model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5095,0.2815,0.2593,0.3267,0.2996,0.3273,0.0222,0.0452,0.0181,0.0458,0.4077,0.037
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3954,0.2407,0.3593,0.4083,0.3891,0.4097,0.1185,0.1676,0.1484,0.169,0.4077,0.037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.595,0.2519,0.3,0.2572,0.2766,0.2605,0.0481,0.0053,0.0247,0.0086,0.4077,0.037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4392,0.2259,0.1444,0.243,0.2027,0.2427,0.0815,0.0171,0.0233,0.0168,0.4077,0.037
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.5276,0.3704,0.5259,0.4238,0.4655,0.4239,0.1556,0.0534,0.0951,0.0535,0.4077,0.037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,6.2046,0.3222,0.3667,0.3558,0.3602,0.3558,0.0444,0.0336,0.038,0.0336,0.4077,0.037
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1511,0.2481,0.1593,0.2988,0.2406,0.2965,0.0889,0.0507,0.0076,0.0484,0.4077,0.037
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1087,0.3148,0.2444,0.3703,0.3187,0.3699,0.0704,0.0555,0.0039,0.0551,0.4077,0.037
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2273,0.3037,0.1593,0.3249,0.2534,0.3182,0.1444,0.0212,0.0503,0.0145,0.4077,0.037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.303,0.3148,0.4259,0.3178,0.3642,0.3217,0.1111,0.003,0.0494,0.0069,0.4077,0.037
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.269,0.3333,0.5111,0.3145,0.3987,0.3214,0.1778,0.0188,0.0654,0.0119,0.4077,0.037
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,-0.0076,0.3444,0.4185,0.3757,0.3935,0.3763,0.0741,0.0312,0.0491,0.0318,0.4077,0.037
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1429,0.3444,0.4111,0.3768,0.3908,0.3769,0.0667,0.0324,0.0464,0.0324,0.4077,0.037
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.5134,0.4148,0.2926,0.4018,0.3573,0.4018,0.1222,0.013,0.0575,0.013,0.4077,0.037
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3357,0.3185,0.4,0.273,0.3283,0.279,0.0815,0.0455,0.0098,0.0395,0.4077,0.037
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.1078,0.2815,0.1444,0.322,0.2473,0.3181,0.137,0.0406,0.0342,0.0366,0.4077,0.037
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,13.7154,0.2815,0.2074,0.2644,0.2412,0.2644,0.0741,0.0171,0.0403,0.0171,0.4077,0.037
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6611,0.3,0.3074,0.2389,0.2682,0.2413,0.0074,0.0611,0.0318,0.0587,0.4077,0.037
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.3108,0.3333,0.3519,0.3391,0.3463,0.3426,0.0185,0.0058,0.013,0.0092,0.4077,0.037
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6191,0.2667,0.2,0.2208,0.2122,0.2205,0.0667,0.0458,0.0545,0.0461,0.4077,0.037
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2975,0.3296,0.4111,0.3838,0.3964,0.3863,0.0815,0.0542,0.0668,0.0567,0.4077,0.037
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.2872,0.3407,0.1926,0.361,0.2899,0.3569,0.1481,0.0203,0.0508,0.0162,0.4077,0.037
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.6172,0.3,0.3,0.3149,0.3101,0.3171,0.0,0.0149,0.0101,0.0171,0.4077,0.037
open-llm-leaderboard/details_shareAI__CodeLLaMA-chat-13b-Chinese,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4407,0.2593,0.3296,0.3446,0.3388,0.3451,0.0704,0.0853,0.0795,0.0859,0.4077,0.037
open-llm-leaderboard/details_Open-Orca__OpenOrca-Preview1-13B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,10,0.4984,0.2852,0.3222,0.2747,0.2933,0.2734,0.037,0.0105,0.0081,0.0118,0.4077,0.037
