model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4284,0.46,0.43,0.4494,0.4316,0.4464,0.03,0.0106,0.0284,0.0136,0.9013,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3288,0.44,0.41,0.4072,0.4099,0.4088,0.03,0.0328,0.0301,0.0312,0.9013,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0885,0.33,0.11,0.3884,0.1347,0.3603,0.22,0.0584,0.1953,0.0303,0.9013,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0244,0.36,0.36,0.4302,0.3656,0.4168,0.0,0.0702,0.0056,0.0568,0.9013,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3604,0.46,0.78,0.4372,0.7487,0.4631,0.32,0.0228,0.2887,0.0031,0.9013,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2408,0.3,0.22,0.3246,0.2292,0.3131,0.08,0.0246,0.0708,0.0131,0.9013,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8252,0.43,0.53,0.3123,0.5105,0.3321,0.1,0.1177,0.0805,0.0979,0.9013,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2764,0.22,0.4,0.3386,0.3946,0.3452,0.18,0.1186,0.1746,0.1252,0.9013,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2027,0.21,0.11,0.3434,0.1308,0.3205,0.1,0.1334,0.0792,0.1105,0.9013,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0359,0.43,0.47,0.3987,0.4631,0.3999,0.04,0.0313,0.0331,0.0301,0.9013,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.813,0.53,0.52,0.4464,0.5137,0.4563,0.01,0.0836,0.0163,0.0737,0.9013,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4351,0.48,0.52,0.4947,0.5179,0.4984,0.04,0.0147,0.0379,0.0184,0.9013,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0184,0.47,0.45,0.4436,0.4492,0.4423,0.02,0.0264,0.0208,0.0277,0.9013,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4926,0.47,0.43,0.4766,0.4342,0.4726,0.04,0.0066,0.0358,0.0026,0.9013,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1468,0.46,0.43,0.4554,0.4323,0.4531,0.03,0.0046,0.0277,0.0069,0.9013,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1573,0.5,0.41,0.4761,0.4159,0.4698,0.09,0.0239,0.0841,0.0302,0.9013,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8721,0.47,0.41,0.4145,0.4106,0.4159,0.06,0.0555,0.0594,0.0541,0.9013,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3073,0.42,0.47,0.4133,0.4643,0.412,0.05,0.0067,0.0443,0.008,0.9013,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2712,0.47,0.41,0.496,0.418,0.4908,0.06,0.026,0.052,0.0208,0.9013,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1586,0.41,0.36,0.4878,0.3712,0.4734,0.05,0.0778,0.0388,0.0634,0.9013,0.1
