model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,55.2886,0.46,0.4,0.4766,0.4117,0.4766,0.06,0.0166,0.0483,0.0166,0.8469,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.1271,0.46,0.4,0.4905,0.4138,0.4905,0.06,0.0305,0.0462,0.0305,0.8469,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.2752,0.5,0.52,0.4578,0.5093,0.4499,0.02,0.0422,0.0093,0.0501,0.8469,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.3638,0.44,0.37,0.4787,0.3852,0.469,0.07,0.0387,0.0548,0.029,0.8469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1606.8375,0.5,0.43,0.47,0.4361,0.47,0.07,0.03,0.0639,0.03,0.8469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5748,0.46,0.4,0.4088,0.3991,0.3938,0.06,0.0512,0.0609,0.0662,0.8469,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4249,0.43,0.21,0.3762,0.2324,0.3562,0.22,0.0538,0.1976,0.0738,0.8469,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2889,0.41,0.28,0.1972,0.2668,0.1937,0.13,0.2128,0.1432,0.2163,0.8469,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.895,0.33,0.39,0.2435,0.3686,0.25,0.06,0.0865,0.0386,0.08,0.8469,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0007,0.46,0.56,0.4061,0.5373,0.4114,0.1,0.0539,0.0773,0.0486,0.8469,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,99.959,0.49,0.52,0.47,0.5123,0.47,0.03,0.02,0.0223,0.02,0.8469,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2212,0.47,0.67,0.4595,0.6399,0.4734,0.2,0.0105,0.1699,0.0034,0.8469,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,108.7854,0.43,0.44,0.3959,0.4332,0.3959,0.01,0.0341,0.0032,0.0341,0.8469,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3673,0.35,0.26,0.2997,0.265,0.2926,0.09,0.0503,0.085,0.0574,0.8469,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.2888,0.28,0.46,0.3979,0.45,0.3945,0.18,0.1179,0.17,0.1145,0.8469,0.1
