model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,185.3998,0.46,0.35,0.4515,0.3655,0.4515,0.11,0.0085,0.0945,0.0085,0.8469,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4793,0.44,0.49,0.418,0.4791,0.4189,0.05,0.022,0.0391,0.0211,0.8469,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2462,0.33,0.27,0.2612,0.2686,0.2605,0.06,0.0688,0.0614,0.0695,0.8469,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1068,0.36,0.4,0.3276,0.3893,0.33,0.04,0.0324,0.0293,0.03,0.8469,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0673,0.46,0.57,0.3302,0.537,0.3546,0.11,0.1298,0.077,0.1054,0.8469,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2081,0.3,0.06,0.2519,0.0869,0.2354,0.24,0.0481,0.2131,0.0646,0.8469,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3271,0.43,0.46,0.2229,0.426,0.2378,0.03,0.2071,0.004,0.1922,0.8469,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9555,0.22,0.19,0.2153,0.195,0.2229,0.03,0.0047,0.025,0.0029,0.8469,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4268,0.21,0.31,0.2597,0.3023,0.2598,0.1,0.0497,0.0923,0.0498,0.8469,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8801,0.43,0.5,0.3779,0.4827,0.3868,0.07,0.0521,0.0527,0.0432,0.8469,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1485,0.53,0.67,0.5011,0.6455,0.5098,0.14,0.0289,0.1155,0.0202,0.8469,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6647,0.48,0.57,0.4976,0.559,0.498,0.09,0.0176,0.079,0.018,0.8469,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4304,0.47,0.34,0.4188,0.3493,0.401,0.13,0.0512,0.1207,0.069,0.8469,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3594,0.47,0.55,0.4058,0.5292,0.4143,0.08,0.0642,0.0592,0.0557,0.8469,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7478,0.46,0.43,0.4215,0.4285,0.4199,0.03,0.0385,0.0315,0.0401,0.8469,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2271,0.5,0.45,0.4766,0.4525,0.4666,0.05,0.0234,0.0475,0.0334,0.8469,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2596,0.47,0.57,0.4389,0.5508,0.4447,0.1,0.0311,0.0808,0.0253,0.8469,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3678,0.42,0.32,0.3391,0.3217,0.3312,0.1,0.0809,0.0983,0.0888,0.8469,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0194,0.47,0.37,0.5695,0.3989,0.5585,0.1,0.0995,0.0711,0.0885,0.8469,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.5643,0.41,0.44,0.3654,0.4279,0.3607,0.03,0.0446,0.0179,0.0493,0.8469,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1472,0.42,0.32,0.3827,0.3276,0.3694,0.1,0.0373,0.0924,0.0506,0.8469,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1578,0.65,0.7,0.3578,0.6518,0.3853,0.05,0.2922,0.0018,0.2647,0.8469,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.1389,0.43,0.32,0.4407,0.3358,0.4229,0.11,0.0107,0.0942,0.0071,0.8469,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.7106,0.5,0.52,0.4404,0.5069,0.4345,0.02,0.0596,0.0069,0.0655,0.8469,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5079,0.49,0.55,0.4245,0.5328,0.4379,0.06,0.0655,0.0428,0.0521,0.8469,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.6102,0.51,0.57,0.5276,0.5632,0.5258,0.06,0.0176,0.0532,0.0158,0.8469,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,227.2957,0.42,0.35,0.48,0.3699,0.48,0.07,0.06,0.0501,0.06,0.8469,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,104.1938,0.47,0.43,0.4807,0.4378,0.4807,0.04,0.0107,0.0322,0.0107,0.8469,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.1271,0.46,0.4,0.4905,0.4138,0.4905,0.06,0.0305,0.0462,0.0305,0.8469,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1267,0.36,0.46,0.2951,0.4372,0.3114,0.1,0.0649,0.0772,0.0486,0.8469,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4008,0.47,0.32,0.4259,0.3338,0.4104,0.15,0.0441,0.1362,0.0596,0.8469,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2701,0.44,0.27,0.4317,0.2923,0.4158,0.17,0.0083,0.1477,0.0242,0.8469,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.1271,0.46,0.4,0.4905,0.4138,0.4905,0.06,0.0305,0.0462,0.0305,0.8469,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.1271,0.46,0.4,0.4905,0.4138,0.4905,0.06,0.0305,0.0462,0.0305,0.8469,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3088,0.44,0.52,0.4232,0.5051,0.423,0.08,0.0168,0.0651,0.017,0.8469,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2391,0.46,0.37,0.4557,0.3814,0.4445,0.09,0.0043,0.0786,0.0155,0.8469,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,294.9051,0.47,0.37,0.59,0.4037,0.59,0.1,0.12,0.0663,0.12,0.8469,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.2399,0.49,0.47,0.4452,0.4654,0.4399,0.02,0.0448,0.0246,0.0501,0.8469,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.5336,0.54,0.49,0.4316,0.4819,0.4374,0.05,0.1084,0.0581,0.1026,0.8469,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,32.1271,0.47,0.4,0.4905,0.4138,0.4905,0.07,0.0205,0.0562,0.0205,0.8469,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.0486,0.45,0.39,0.3981,0.3903,0.3919,0.06,0.0519,0.0597,0.0581,0.8469,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,185.3998,0.47,0.35,0.4515,0.3655,0.4515,0.12,0.0185,0.1045,0.0185,0.8469,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,50.1539,0.45,0.37,0.5354,0.3953,0.5354,0.08,0.0854,0.0547,0.0854,0.8469,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0578,0.37,0.23,0.2769,0.2355,0.2656,0.14,0.0931,0.1345,0.1044,0.8469,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6745,0.29,0.21,0.307,0.2231,0.2957,0.08,0.017,0.0669,0.0057,0.8469,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1232,0.45,0.39,0.4316,0.3946,0.42,0.06,0.0184,0.0554,0.03,0.8469,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9166,0.48,0.49,0.4578,0.4856,0.4614,0.01,0.0222,0.0056,0.0186,0.8469,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.0422,0.45,0.5,0.455,0.4917,0.4456,0.05,0.005,0.0417,0.0044,0.8469,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3166,0.54,0.55,0.4228,0.5316,0.4301,0.01,0.1172,0.0084,0.1099,0.8469,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2502,0.44,0.4,0.4325,0.4034,0.4219,0.04,0.0075,0.0366,0.0181,0.8469,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4305,0.28,0.25,0.2885,0.2548,0.2813,0.03,0.0085,0.0252,0.0013,0.8469,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4068,0.44,0.63,0.4358,0.6024,0.4498,0.19,0.0042,0.1624,0.0098,0.8469,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4119,0.43,0.64,0.3289,0.5958,0.3514,0.21,0.1011,0.1658,0.0786,0.8469,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.5433,0.48,0.27,0.4076,0.2889,0.3935,0.21,0.0724,0.1911,0.0865,0.8469,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.1593,0.52,0.52,0.487,0.5129,0.4734,0.0,0.033,0.0071,0.0466,0.8469,0.1
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7267,0.45,0.29,0.3862,0.3038,0.3803,0.16,0.0638,0.1462,0.0697,0.8469,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3392,0.47,0.57,0.357,0.5391,0.3682,0.1,0.113,0.0691,0.1018,0.8469,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8428,0.44,0.45,0.4854,0.4542,0.4775,0.01,0.0454,0.0142,0.0375,0.8469,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9235,0.4,0.57,0.3505,0.5383,0.3633,0.17,0.0495,0.1383,0.0367,0.8469,0.1
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.2795,0.5,0.52,0.5047,0.5151,0.4882,0.02,0.0047,0.0151,0.0118,0.8469,0.1
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1109,0.38,0.44,0.3526,0.4267,0.3529,0.06,0.0274,0.0467,0.0271,0.8469,0.1
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2318,0.35,0.3,0.3479,0.3057,0.3372,0.05,0.0021,0.0443,0.0128,0.8469,0.1
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2276,0.4,0.35,0.376,0.3537,0.374,0.05,0.024,0.0463,0.026,0.8469,0.1
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6091,0.33,0.33,0.3378,0.3302,0.3316,0.0,0.0078,0.0002,0.0016,0.8469,0.1
