model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.8886,0.8718,0.8248,0.8686,0.8306,0.8686,0.047,0.0032,0.0411,0.0032,0.8663,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5576,0.8718,0.8248,0.799,0.8214,0.7994,0.047,0.0728,0.0504,0.0724,0.8663,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1508,0.6282,0.5769,0.4656,0.5624,0.4685,0.0513,0.1626,0.0658,0.1597,0.8663,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2093,0.8462,0.8675,0.5923,0.8319,0.6011,0.0214,0.2539,0.0143,0.245,0.8663,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1822,0.8162,0.7949,0.7203,0.7852,0.7223,0.0214,0.0959,0.0311,0.0939,0.8663,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9876,0.5726,0.8162,0.5463,0.7816,0.5575,0.2436,0.0263,0.209,0.0152,0.8663,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0632,0.5897,0.5812,0.345,0.5506,0.3525,0.0085,0.2448,0.0391,0.2372,0.8663,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.9786,0.4103,0.4829,0.3538,0.4663,0.3587,0.0726,0.0564,0.056,0.0515,0.8663,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3887,0.3419,0.2991,0.3111,0.3003,0.3078,0.0427,0.0308,0.0416,0.0341,0.8663,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.3776,0.8419,0.8376,0.7238,0.8229,0.7279,0.0043,0.1181,0.0189,0.114,0.8663,0.0427
