model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4503,0.46,0.48,0.4528,0.4775,0.4547,0.02,0.0072,0.0175,0.0053,0.9013,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.3644,0.46,0.48,0.472,0.4795,0.4749,0.02,0.012,0.0195,0.0149,0.9013,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4081,0.5,0.36,0.4771,0.3703,0.4639,0.14,0.0229,0.1297,0.0361,0.9013,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0673,0.44,0.5,0.4734,0.4981,0.4805,0.06,0.0334,0.0581,0.0405,0.9013,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4127,0.5,0.63,0.5034,0.6193,0.5221,0.13,0.0034,0.1193,0.0221,0.9013,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2352.2203,0.46,0.27,0.3898,0.2818,0.3898,0.19,0.0702,0.1782,0.0702,0.9013,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.6677,0.43,0.17,0.4101,0.1918,0.3904,0.26,0.0199,0.2382,0.0396,0.9013,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.072,0.41,0.48,0.3996,0.4714,0.3928,0.07,0.0104,0.0614,0.0172,0.9013,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.6594,0.33,0.37,0.3678,0.3688,0.3579,0.04,0.0378,0.0388,0.0279,0.9013,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.2439,0.46,0.4,0.3685,0.3961,0.3606,0.06,0.0915,0.0639,0.0994,0.9013,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.4503,0.49,0.48,0.4528,0.4775,0.4547,0.01,0.0372,0.0125,0.0353,0.9013,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.4447,0.47,0.52,0.4345,0.5124,0.4432,0.05,0.0355,0.0424,0.0268,0.9013,0.1
