model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-2.5405,0.6934,0.6589,0.6894,0.6628,0.6961,0.0345,0.004,0.0307,0.0027,0.8965,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.4118,0.5075,0.506,0.522,0.5083,0.5285,0.0015,0.0145,0.0008,0.021,0.8965,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.1418,0.69,0.7083,0.5981,0.6986,0.6145,0.0183,0.0919,0.0086,0.0754,0.8965,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2371,0.6385,0.6141,0.5921,0.6122,0.5951,0.0244,0.0464,0.0263,0.0434,0.8965,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.4896,0.7047,0.6492,0.6864,0.6533,0.6891,0.0556,0.0184,0.0514,0.0156,0.8965,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.4519,0.4085,0.4158,0.4081,0.4151,0.4087,0.0073,0.0004,0.0065,0.0002,0.8965,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.0807,0.4622,0.4299,0.3358,0.4214,0.3478,0.0323,0.1264,0.0408,0.1144,0.8965,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.2548,0.6652,0.7054,0.6244,0.6984,0.6378,0.0402,0.0408,0.0332,0.0275,0.8965,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.127,0.6709,0.6795,0.5366,0.6662,0.5508,0.0086,0.1343,0.0048,0.1201,0.8965,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-3.0211,0.6493,0.643,0.6966,0.649,0.7004,0.0063,0.0473,0.0003,0.0511,0.8965,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-2.899,0.5984,0.5987,0.6578,0.6053,0.6625,0.0003,0.0593,0.0069,0.0641,0.8965,0.1224
