model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,12,4.5366,0.6934,0.0519,0.6581,0.0751,0.6576,0.6415,0.0354,0.6183,0.0358,0.9617,0.0147
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,12,1.558,0.5075,0.0339,0.5513,0.0536,0.5493,0.4736,0.0438,0.4539,0.0418,0.9617,0.0147
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,12,2.0975,0.69,0.058,0.6224,0.0796,0.6234,0.632,0.0676,0.6104,0.0666,0.9617,0.0147
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,12,1.9349,0.6385,0.04,0.6538,0.0634,0.6515,0.5985,0.0152,0.5751,0.013,0.9617,0.0147
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,12,3.3281,0.7047,0.0549,0.6968,0.0794,0.6965,0.6498,0.0079,0.6253,0.0082,0.9617,0.0147
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,12,1.9468,0.4085,0.0292,0.4895,0.0468,0.4877,0.3793,0.0809,0.3618,0.0792,0.9617,0.0147
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,12,1.2894,0.4622,0.0415,0.3831,0.0547,0.3861,0.4207,0.0791,0.4075,0.0761,0.9617,0.0147
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,12,2.3157,0.6652,0.0435,0.5827,0.064,0.5815,0.6218,0.0825,0.6012,0.0837,0.9617,0.0147
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,12,5.1073,0.6709,0.0611,0.622,0.0827,0.6244,0.6098,0.0489,0.5882,0.0465,0.9617,0.0147
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,12,5.4987,0.6493,0.0507,0.6246,0.0727,0.6244,0.5986,0.0247,0.5766,0.0249,0.9617,0.0147
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,12,5.3482,0.5984,0.0496,0.5622,0.0692,0.5633,0.5489,0.0362,0.5292,0.0351,0.9617,0.0147
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,12,2.9364,0.4829,0.0402,0.5325,0.059,0.532,0.4426,0.0496,0.4238,0.0491,0.9617,0.0147
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,12,3.0528,0.5417,0.0348,0.5725,0.0553,0.5703,0.507,0.0308,0.4865,0.0285,0.9617,0.0147
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,12,4.2344,0.5466,0.0319,0.5715,0.0524,0.5693,0.5148,0.0249,0.4942,0.0227,0.9617,0.0147
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,12,6.3904,0.5514,0.0331,0.5179,0.0517,0.5176,0.5182,0.0335,0.4997,0.0338,0.9617,0.0147
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,12,3.0349,0.6818,0.0563,0.5876,0.0767,0.5894,0.6255,0.0942,0.6051,0.0924,0.9617,0.0147
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,12,4.7062,0.5624,0.0398,0.5844,0.0606,0.5837,0.5225,0.022,0.5017,0.0213,0.9617,0.0147
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,12,3.6245,0.5134,0.0353,0.4192,0.05,0.4204,0.4781,0.0942,0.4634,0.093,0.9617,0.0147
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,12,1.112,0.3545,0.0288,0.3846,0.0424,0.3843,0.3257,0.0301,0.3121,0.0298,0.9617,0.0147
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,12,1.4862,0.6767,0.0572,0.7326,0.083,0.7318,0.6195,0.0559,0.5937,0.0551,0.9617,0.0147
