model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,10,-4.2387,0.6934,0.0362,0.6146,0.1852,0.6153,0.6572,0.0788,0.5082,0.0781,0.7427,0.0122
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,10,-0.9915,0.5075,0.0277,0.4811,0.1445,0.4817,0.4798,0.0264,0.363,0.0258,0.7427,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,1.8988,0.69,0.0326,0.5078,0.1551,0.5087,0.6574,0.1821,0.5349,0.1813,0.7427,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,10,0.7472,0.6385,0.0142,0.5697,0.1562,0.5658,0.6243,0.0688,0.4823,0.0727,0.7427,0.0122
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,10,-4.4958,0.7047,0.044,0.6909,0.2107,0.6917,0.6607,0.0139,0.4941,0.0131,0.7427,0.0122
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,10,1.1581,0.4085,0.0141,0.3869,0.11,0.3868,0.3944,0.0216,0.2985,0.0217,0.7427,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,0.5431,0.4622,0.0287,0.3191,0.1041,0.3219,0.4335,0.1431,0.3581,0.1403,0.7427,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,10,0.2985,0.6652,0.0362,0.6439,0.1925,0.6437,0.6291,0.0213,0.4727,0.0215,0.7427,0.0122
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,10,1.6233,0.6709,0.0383,0.5532,0.1714,0.5555,0.6326,0.1177,0.4995,0.1154,0.7427,0.0122
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,10,-5.8137,0.6493,0.0339,0.6406,0.19,0.6406,0.6154,0.0087,0.4593,0.0087,0.7427,0.0122
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,10,-4.9592,0.5984,0.0316,0.5874,0.1747,0.5877,0.5668,0.011,0.4237,0.0107,0.7427,0.0122
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,10,-1.5125,0.4829,0.0228,0.4168,0.1241,0.4167,0.4601,0.0661,0.3587,0.0661,0.7427,0.0122
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,10,0.9865,0.5417,0.0233,0.5762,0.1651,0.5744,0.5185,0.0344,0.3766,0.0327,0.7427,0.0122
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,10,-0.9988,0.5466,0.0269,0.5521,0.162,0.552,0.5198,0.0055,0.3847,0.0053,0.7427,0.0122
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,10,-4.3305,0.5514,0.0265,0.5931,0.172,0.5922,0.5249,0.0418,0.3793,0.0408,0.7427,0.0122
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,10,-1.5934,0.6818,0.0424,0.631,0.194,0.6317,0.6394,0.0508,0.4878,0.0501,0.7427,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,10,2.951,0.5624,0.0277,0.5252,0.1559,0.526,0.5347,0.0372,0.4065,0.0364,0.7427,0.0122
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,10,-1.352,0.5134,0.0277,0.425,0.1303,0.4265,0.4857,0.0884,0.3831,0.0869,0.7427,0.0122
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,10,-1.3976,0.3545,0.0173,0.3146,0.094,0.3152,0.3372,0.0399,0.2605,0.0393,0.7427,0.0122
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,10,-0.2042,0.6767,0.0513,0.678,0.2129,0.6794,0.6255,0.0013,0.4639,0.0026,0.7427,0.0122
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,10,-0.9367,0.4356,0.0163,0.441,0.1255,0.4404,0.4193,0.0054,0.3101,0.0048,0.7427,0.0122
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,10,-1.1948,0.3941,0.0225,0.3034,0.0951,0.3045,0.3715,0.0907,0.299,0.0896,0.7427,0.0122
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,10,-0.8439,0.5401,0.033,0.4935,0.1517,0.4945,0.5071,0.0466,0.3884,0.0456,0.7427,0.0122
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,10,-0.617,0.4373,0.0158,0.4259,0.1212,0.4253,0.4215,0.0114,0.3161,0.0119,0.7427,0.0122
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,10,0.1281,0.4067,0.0125,0.4111,0.1149,0.4102,0.3941,0.0044,0.2918,0.0035,0.7427,0.0122
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,10,1.2502,0.6037,0.0334,0.5569,0.1684,0.558,0.5703,0.0468,0.4353,0.0457,0.7427,0.0122
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,10,1.9343,0.721,0.044,0.6984,0.2125,0.6988,0.677,0.0225,0.5085,0.0221,0.7427,0.0122
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,10,-4.3829,0.5775,0.0322,0.6082,0.1804,0.6081,0.5453,0.0307,0.3971,0.0306,0.7427,0.0122
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,10,-2.055,0.6137,0.0336,0.5778,0.1737,0.5783,0.5801,0.0359,0.44,0.0354,0.7427,0.0122
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,10,0.7071,0.3753,0.0052,0.309,0.0829,0.3072,0.3701,0.0664,0.2924,0.0682,0.7427,0.0122
