model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,3.6552,0.6934,0.6589,0.6597,0.6589,0.6607,0.0345,0.0337,0.0345,0.0327,0.9869,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,2.1789,0.5075,0.506,0.5162,0.5061,0.5156,0.0015,0.0087,0.0014,0.0081,0.9869,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,2.0767,0.69,0.7083,0.6426,0.7075,0.6501,0.0183,0.0474,0.0175,0.0399,0.9869,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.305,0.6385,0.6141,0.6715,0.6148,0.6635,0.0244,0.033,0.0237,0.025,0.9869,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.4235,0.7047,0.6492,0.6761,0.6495,0.6725,0.0556,0.0287,0.0552,0.0322,0.9869,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.6517,0.4085,0.4158,0.4696,0.4164,0.4621,0.0073,0.0611,0.0079,0.0536,0.9869,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,1.1378,0.4622,0.4299,0.4298,0.43,0.4317,0.0323,0.0324,0.0323,0.0306,0.9869,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,2.6693,0.6652,0.7054,0.6713,0.705,0.6757,0.0402,0.0061,0.0398,0.0105,0.9869,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,3.5585,0.6709,0.6795,0.6219,0.6788,0.6285,0.0086,0.049,0.0079,0.0424,0.9869,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,4.3662,0.6493,0.643,0.648,0.6431,0.6472,0.0063,0.0013,0.0062,0.0021,0.9869,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,4.3367,0.5984,0.5987,0.582,0.5985,0.5836,0.0003,0.0165,0.0001,0.0148,0.9869,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,2.7523,0.4829,0.5035,0.4875,0.5033,0.4889,0.0206,0.0046,0.0204,0.006,0.9869,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,2.6446,0.5417,0.549,0.5698,0.5493,0.5669,0.0073,0.028,0.0075,0.0251,0.9869,0.1224
