model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,161.8372,0.4365,0.5079,0.4381,0.4977,0.4381,0.0714,0.0016,0.0612,0.0016,0.8539,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,15.2971,0.5159,0.4841,0.534,0.4913,0.5333,0.0317,0.0181,0.0246,0.0174,0.8539,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.217,0.3175,0.4444,0.4634,0.4484,0.4715,0.127,0.1459,0.1309,0.1541,0.8539,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9697,0.3175,0.3413,0.5808,0.3734,0.5611,0.0238,0.2634,0.0559,0.2437,0.8539,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.173,0.4127,0.3413,0.6033,0.3774,0.5887,0.0714,0.1906,0.0353,0.176,0.8539,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3217,0.3175,0.4365,0.5327,0.4485,0.5185,0.119,0.2152,0.131,0.2011,0.8539,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5149,0.2619,0.0,0.4812,0.0656,0.4488,0.2619,0.2193,0.1963,0.1869,0.8539,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2252,0.3254,0.1429,0.6197,0.2078,0.5878,0.1825,0.2943,0.1175,0.2624,0.8539,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4392,0.2143,0.0714,0.479,0.127,0.4516,0.1429,0.2647,0.0873,0.2373,0.8539,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4392,0.3492,0.3254,0.6146,0.3642,0.5909,0.0238,0.2654,0.015,0.2417,0.8539,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0665,0.4603,0.5079,0.5578,0.5139,0.5489,0.0476,0.0975,0.0536,0.0886,0.8539,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3449,0.5635,0.6429,0.6581,0.6455,0.6609,0.0794,0.0946,0.082,0.0974,0.8539,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1087,0.3095,0.4365,0.5035,0.4446,0.4919,0.127,0.194,0.1351,0.1823,0.8539,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6219,0.5079,0.5,0.7149,0.5303,0.7072,0.0079,0.2069,0.0223,0.1993,0.8539,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5432,0.3571,0.3651,0.628,0.4012,0.6123,0.0079,0.2709,0.044,0.2552,0.8539,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,9.3369,0.4048,0.4127,0.5053,0.4249,0.4964,0.0079,0.1005,0.0202,0.0917,0.8539,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1061,0.5,0.6111,0.5913,0.6085,0.5935,0.1111,0.0913,0.1085,0.0935,0.8539,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3385,0.2698,0.381,0.5433,0.4041,0.5392,0.1111,0.2735,0.1342,0.2693,0.8539,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9416,0.3889,0.4603,0.5321,0.4693,0.5215,0.0714,0.1432,0.0804,0.1326,0.8539,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.2122,0.5873,0.4921,0.6765,0.517,0.6626,0.0952,0.0892,0.0703,0.0753,0.8539,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8903,0.4603,0.5476,0.6274,0.559,0.6256,0.0873,0.1671,0.0987,0.1653,0.8539,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9055,0.4524,0.4048,0.5084,0.418,0.4951,0.0476,0.056,0.0344,0.0428,0.8539,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6156,0.3492,0.3413,0.6431,0.3813,0.6156,0.0079,0.2939,0.0321,0.2664,0.8539,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.613,0.4524,0.4127,0.5336,0.4288,0.5231,0.0397,0.0812,0.0236,0.0707,0.8539,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1892,0.3968,0.4683,0.645,0.4926,0.6351,0.0714,0.2482,0.0958,0.2382,0.8539,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.154,0.4603,0.5873,0.5208,0.5779,0.523,0.127,0.0605,0.1176,0.0627,0.8539,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9604,0.381,0.4921,0.5736,0.502,0.5601,0.1111,0.1927,0.121,0.1791,0.8539,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4604,0.4048,0.627,0.6461,0.6281,0.6348,0.2222,0.2413,0.2234,0.2301,0.8539,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8737,0.4365,0.3413,0.58,0.374,0.5654,0.0952,0.1435,0.0625,0.1289,0.8539,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5122,0.5714,0.4048,0.6224,0.434,0.6046,0.1667,0.051,0.1375,0.0332,0.8539,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.2034,0.4683,0.3095,0.5581,0.343,0.5384,0.1587,0.0898,0.1253,0.0702,0.8539,0.0794
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3621,0.4286,0.4365,0.5862,0.4572,0.5779,0.0079,0.1576,0.0286,0.1494,0.8539,0.0794
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3937,0.4206,0.627,0.6544,0.6293,0.6428,0.2063,0.2338,0.2087,0.2222,0.8539,0.0794
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8257,0.4206,0.5079,0.5329,0.5109,0.5283,0.0873,0.1123,0.0903,0.1077,0.8539,0.0794
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.6301,0.5556,0.5079,0.6231,0.5232,0.6122,0.0476,0.0675,0.0324,0.0567,0.8539,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6714,0.4286,0.2302,0.5388,0.2734,0.5261,0.1984,0.1102,0.1552,0.0975,0.8539,0.0794
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.9125,0.4365,0.6111,0.5306,0.5999,0.5342,0.1746,0.0941,0.1634,0.0977,0.8539,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.1411,0.4048,0.3651,0.5457,0.3884,0.5248,0.0397,0.1409,0.0164,0.12,0.8539,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3917,0.3651,0.5079,0.5492,0.5134,0.5453,0.1429,0.1842,0.1483,0.1802,0.8539,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3608,0.2937,0.1746,0.6127,0.2351,0.5886,0.119,0.3191,0.0586,0.295,0.8539,0.0794
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.5351,0.4444,0.4048,0.5204,0.4202,0.5104,0.0397,0.0759,0.0242,0.066,0.8539,0.0794
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6063,0.3968,0.5317,0.5473,0.532,0.5332,0.1349,0.1505,0.1351,0.1363,0.8539,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5056,0.4127,0.4048,0.6075,0.4321,0.5918,0.0079,0.1948,0.0194,0.1791,0.8539,0.0794
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4292,0.4286,0.3095,0.5451,0.341,0.5248,0.119,0.1165,0.0876,0.0962,0.8539,0.0794
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,753.6327,0.4365,0.5079,0.5029,0.5072,0.5029,0.0714,0.0664,0.0707,0.0664,0.8539,0.0794
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2539,0.4444,0.7302,0.5846,0.7092,0.5869,0.2857,0.1401,0.2648,0.1425,0.8539,0.0794
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0742,0.5238,0.6905,0.5373,0.6702,0.5515,0.1667,0.0135,0.1464,0.0277,0.8539,0.0794
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8474,0.5635,0.4365,0.5841,0.4567,0.5745,0.127,0.0206,0.1068,0.011,0.8539,0.0794
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.386,0.4762,0.4048,0.5203,0.4197,0.5072,0.0714,0.0441,0.0565,0.031,0.8539,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3661,0.246,0.0714,0.4724,0.1256,0.4426,0.1746,0.2264,0.1204,0.1966,0.8539,0.0794
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.957,0.4206,0.5317,0.5177,0.5276,0.5036,0.1111,0.0971,0.107,0.083,0.8539,0.0794
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6486,0.5079,0.5079,0.6834,0.5312,0.6675,0.0,0.1754,0.0233,0.1595,0.8539,0.0794
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8617,0.4921,0.246,0.6424,0.3001,0.6161,0.246,0.1503,0.192,0.124,0.8539,0.0794
