model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.4428,0.4375,0.5536,0.6132,0.5566,0.5968,0.1161,0.1757,0.1191,0.1593,0.9294,0.0893
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0328,0.4821,0.6161,0.5209,0.6097,0.5257,0.1339,0.0387,0.1275,0.0435,0.9294,0.0893
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.1237,0.3304,0.3036,0.3116,0.3041,0.3109,0.0268,0.0187,0.0263,0.0195,0.9294,0.0893
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.141,0.3661,0.2143,0.3565,0.2231,0.3389,0.1518,0.0096,0.143,0.0272,0.9294,0.0893
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.256,0.5,0.3839,0.49,0.3904,0.4753,0.1161,0.01,0.1096,0.0247,0.9294,0.0893
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0394,0.3036,0.3482,0.354,0.3482,0.3473,0.0446,0.0504,0.0446,0.0438,0.9294,0.0893
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.022,0.375,0.2946,0.3553,0.2984,0.3476,0.0804,0.0197,0.0766,0.0274,0.9294,0.0893
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0891,0.3839,0.2946,0.3754,0.2998,0.3678,0.0893,0.0085,0.0841,0.0161,0.9294,0.0893
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.0659,0.2411,0.2946,0.4327,0.3033,0.4173,0.0536,0.1916,0.0622,0.1762,0.9294,0.0893
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,0.241,0.3214,0.2143,0.3037,0.2201,0.2962,0.1071,0.0177,0.1014,0.0252,0.9294,0.0893
