model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2437,0.6909,0.7364,0.7669,0.7423,0.7662,0.0455,0.076,0.0514,0.0753,0.8008,0.0909
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.0775,0.6455,0.6636,0.7781,0.6844,0.768,0.0182,0.1327,0.039,0.1225,0.8008,0.0909
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3512,0.5091,0.5,0.6684,0.5305,0.6533,0.0091,0.1593,0.0214,0.1442,0.8008,0.0909
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1638,0.5364,0.5273,0.7227,0.5632,0.7077,0.0091,0.1863,0.0269,0.1714,0.8008,0.0909
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,-0.2334,0.6455,0.7364,0.6977,0.7294,0.7012,0.0909,0.0523,0.0839,0.0558,0.8008,0.0909
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.2682,0.5455,0.5,0.7217,0.5416,0.7087,0.0455,0.1763,0.0039,0.1633,0.8008,0.0909
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.154,0.5455,0.3636,0.6556,0.418,0.6364,0.1818,0.1101,0.1275,0.0909,0.8008,0.0909
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.1927,0.5,0.5091,0.7323,0.55,0.7144,0.0091,0.2323,0.05,0.2144,0.8008,0.0909
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.3252,0.2636,0.1455,0.5822,0.2296,0.5679,0.1182,0.3186,0.034,0.3043,0.8008,0.0909
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,10,0.355,0.3364,0.4,0.5204,0.4219,0.5098,0.0636,0.1841,0.0855,0.1735,0.8008,0.0909
