model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-20.6925,0.6909,0.1222,0.7537,0.4938,0.7537,0.5687,0.0628,0.1971,0.0628,0.4116,0.0182
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.32,0.6455,0.1222,0.7617,0.4992,0.7629,0.5232,0.1162,0.1463,0.1174,0.4116,0.0182
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-11.7454,0.5091,0.0711,0.4272,0.2807,0.4272,0.438,0.0818,0.2284,0.0818,0.4116,0.0182
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.1708,0.5364,0.0511,0.4434,0.2835,0.4461,0.4853,0.0929,0.2528,0.0903,0.4116,0.0182
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-3.4088,0.6455,0.0511,0.6581,0.4083,0.6581,0.5943,0.0127,0.2372,0.0127,0.4116,0.0182
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.3106,0.5455,0.0511,0.3447,0.225,0.3466,0.4943,0.2007,0.3205,0.1988,0.4116,0.0182
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.8324,0.5455,0.0511,0.388,0.2515,0.3917,0.4943,0.1574,0.2939,0.1538,0.4116,0.0182
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-11.529,0.5,0.0,0.2886,0.1698,0.2886,0.5,0.2114,0.3302,0.2114,0.4116,0.0182
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-3.1777,0.2636,0.0511,0.5272,0.3313,0.5272,0.2125,0.2636,0.0676,0.2636,0.4116,0.0182
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.1592,0.3364,0.0711,0.4487,0.2961,0.4535,0.2653,0.1124,0.0403,0.1171,0.4116,0.0182
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.6407,0.3182,0.0,0.2332,0.1372,0.2332,0.3182,0.085,0.1809,0.085,0.4116,0.0182
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-2.7197,0.6455,0.1222,0.6419,0.4303,0.6458,0.5232,0.0036,0.2152,0.0003,0.4116,0.0182
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,0.2175,0.4091,0.0711,0.4762,0.3123,0.481,0.338,0.0671,0.0968,0.0719,0.4116,0.0182
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-5.2304,0.6909,0.0511,0.629,0.3911,0.629,0.6398,0.0619,0.2998,0.0619,0.4116,0.0182
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_public_relations_5,harness_hendrycksTest_public_relations_5,110,2,-0.32,0.6182,0.1222,0.7617,0.4992,0.7629,0.496,0.1435,0.119,0.1447,0.4116,0.0182
