model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,154.5413,0.4732,0.4286,0.5413,0.4342,0.5413,0.0446,0.0681,0.039,0.0681,0.9501,0.0893
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.2941,0.4643,0.4286,0.5945,0.4358,0.5745,0.0357,0.1302,0.0284,0.1102,0.9501,0.0893
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,-0.0949,0.4821,0.5089,0.6622,0.5157,0.6455,0.0268,0.18,0.0336,0.1634,0.9501,0.0893
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,8.4088,0.4554,0.5804,0.5843,0.5806,0.5843,0.125,0.129,0.1252,0.129,0.9501,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,257.764,0.5268,0.5804,0.642,0.5834,0.642,0.0536,0.1152,0.0566,0.1152,0.9501,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,1988.4092,0.4554,0.5,0.5446,0.5022,0.5446,0.0446,0.0892,0.0469,0.0892,0.9501,0.0893
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,13.6081,0.5089,0.4821,0.5131,0.4839,0.5184,0.0268,0.0042,0.025,0.0094,0.9501,0.0893
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4.422,0.3304,0.3929,0.5295,0.3993,0.5212,0.0625,0.1992,0.0689,0.1909,0.9501,0.0893
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,2.1572,0.2857,0.1339,0.4584,0.1491,0.4378,0.1518,0.1726,0.1366,0.152,0.9501,0.0893
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_machine_learning_5,harness_hendrycksTest_machine_learning_5,112,10,4128.4409,0.4375,0.4018,0.5268,0.408,0.5268,0.0357,0.0893,0.0295,0.0893,0.9501,0.0893
