model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,37.383,0.5741,0.5602,0.6279,0.5671,0.6262,0.0139,0.0538,0.0069,0.0521,0.8945,0.1157
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,11.2249,0.5833,0.5556,0.6946,0.5692,0.685,0.0278,0.1113,0.0141,0.1017,0.8945,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,5.1612,0.5741,0.4722,0.7542,0.4996,0.7318,0.1019,0.1801,0.0745,0.1577,0.8945,0.1157
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.6471,0.4167,0.4861,0.6914,0.5052,0.6673,0.0694,0.2747,0.0885,0.2506,0.8945,0.1157
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,-1.4218,0.2593,0.213,0.4784,0.2384,0.454,0.0463,0.2191,0.0209,0.1948,0.8945,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9125,0.4583,0.6574,0.8218,0.6717,0.7929,0.1991,0.3635,0.2134,0.3346,0.8945,0.1157
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.57,0.5185,0.4398,0.6544,0.4611,0.6417,0.0787,0.1359,0.0574,0.1232,0.8945,0.1157
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.8082,0.5046,0.4583,0.6225,0.4746,0.6123,0.0463,0.1178,0.0301,0.1077,0.8945,0.1157
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.3176,0.3889,0.4398,0.7175,0.4661,0.6889,0.0509,0.3286,0.0772,0.3,0.8945,0.1157
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.0093,0.4444,0.4583,0.7419,0.4849,0.71,0.0139,0.2974,0.0404,0.2655,0.8945,0.1157
