model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,6.4731,0.5833,0.5602,0.8404,0.5862,0.8064,0.0231,0.2571,0.0028,0.2231,0.8945,0.1157
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.6859,0.625,0.6574,0.9195,0.6809,0.8805,0.0324,0.2945,0.0559,0.2555,0.8945,0.1157
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,8.4229,0.5509,0.5602,0.7479,0.5776,0.7255,0.0093,0.1969,0.0267,0.1745,0.8945,0.1157
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,3.9501,0.4398,0.3102,0.8315,0.3596,0.7785,0.1296,0.3917,0.0802,0.3387,0.8945,0.1157
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9494,0.3056,0.3889,0.9535,0.4406,0.8796,0.0833,0.6479,0.1351,0.5741,0.8945,0.1157
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,4.1967,0.4861,0.3704,0.8354,0.4147,0.7907,0.1157,0.3493,0.0714,0.3046,0.8945,0.1157
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9797,0.4306,0.4444,0.937,0.4898,0.8746,0.0139,0.5064,0.0592,0.444,0.8945,0.1157
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,2.0157,0.463,0.5231,0.953,0.5631,0.9019,0.0602,0.49,0.1001,0.4389,0.8945,0.1157
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,1.6443,0.3519,0.4213,0.9497,0.4702,0.8849,0.0694,0.5979,0.1183,0.5331,0.8945,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.9269,0.2731,0.2037,0.9138,0.2708,0.8398,0.0694,0.6406,0.0024,0.5667,0.8945,0.1157
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.1972,0.1806,0.2778,0.9138,0.3371,0.8399,0.0972,0.7333,0.1565,0.6594,0.8945,0.1157
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,25,0.5785,0.375,0.4444,0.9579,0.4918,0.8931,0.0694,0.5829,0.1168,0.5181,0.8945,0.1157
