model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.963,0.8437,0.8137,0.7796,0.8132,0.7822,0.03,0.0641,0.0305,0.0615,0.9835,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,2.306,0.7845,0.7956,0.757,0.795,0.7581,0.011,0.0275,0.0104,0.0265,0.9835,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.6078,0.7111,0.6977,0.6717,0.6973,0.6723,0.0134,0.0394,0.0138,0.0389,0.9835,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,2.5039,0.7901,0.7877,0.7671,0.7874,0.7685,0.0024,0.023,0.0027,0.0216,0.9835,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,2.1974,0.8437,0.8287,0.7958,0.8282,0.7992,0.015,0.0479,0.0155,0.0445,0.9835,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,1.7555,0.7806,0.8019,0.7603,0.8013,0.7634,0.0213,0.0203,0.0207,0.0171,0.9835,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.3936,0.7656,0.764,0.7347,0.7635,0.7349,0.0016,0.0309,0.0021,0.0307,0.9835,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.4149,0.7703,0.7979,0.7765,0.7976,0.7761,0.0276,0.0062,0.0273,0.0058,0.9835,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,3.3357,0.8019,0.8232,0.7774,0.8225,0.7809,0.0213,0.0245,0.0206,0.021,0.9835,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,3.1675,0.809,0.8374,0.7816,0.8366,0.7861,0.0284,0.0274,0.0276,0.0229,0.9835,0.0789
