model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,1.7108,0.8603,0.8816,0.8716,0.8804,0.8716,0.0213,0.0113,0.0201,0.0113,0.8802,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.4539,0.8485,0.8461,0.8499,0.8466,0.8498,0.0024,0.0013,0.002,0.0012,0.8802,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.3598,0.7142,0.6782,0.7038,0.6812,0.7036,0.036,0.0104,0.033,0.0106,0.8802,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.1849,0.858,0.8599,0.8562,0.8594,0.8562,0.0019,0.0018,0.0014,0.0018,0.8802,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1428,0.8528,0.8452,0.8453,0.8452,0.8455,0.0077,0.0075,0.0076,0.0074,0.8802,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.8238,0.8199,0.8162,0.8151,0.816,0.8151,0.0037,0.0048,0.0038,0.0047,0.8802,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8344,0.8231,0.8056,0.8209,0.8074,0.8207,0.0175,0.0023,0.0157,0.0025,0.8802,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.8497,0.8387,0.8586,0.8489,0.8574,0.8489,0.0199,0.0102,0.0188,0.0103,0.8802,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,1.8624,0.8617,0.8458,0.8549,0.8469,0.8549,0.0158,0.0067,0.0148,0.0068,0.8802,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.9775,0.8518,0.8483,0.8524,0.8488,0.8524,0.0035,0.0006,0.003,0.0006,0.8802,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.9512,0.8546,0.859,0.8604,0.8592,0.8604,0.0044,0.0057,0.0046,0.0058,0.8802,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,1.3224,0.8421,0.8664,0.8529,0.8648,0.853,0.0243,0.0108,0.0227,0.0109,0.8802,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-2.3299,0.8273,0.8359,0.8167,0.8336,0.8169,0.0086,0.0106,0.0063,0.0104,0.8802,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.4693,0.8462,0.8791,0.8561,0.8764,0.8563,0.0329,0.0098,0.0301,0.0101,0.8802,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.0178,0.8537,0.848,0.8543,0.8488,0.8543,0.0057,0.0005,0.0049,0.0006,0.8802,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,149.7521,0.8759,0.8723,0.8774,0.8729,0.8774,0.0036,0.0015,0.003,0.0015,0.8802,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.1275,0.8507,0.8279,0.8369,0.829,0.8368,0.0228,0.0138,0.0217,0.0139,0.8802,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.8859,0.8455,0.8516,0.8487,0.8513,0.8486,0.0061,0.0031,0.0057,0.003,0.8802,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.2101,0.8677,0.8663,0.8539,0.8648,0.854,0.0014,0.0138,0.0029,0.0136,0.8802,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.9596,0.8557,0.8605,0.8632,0.8608,0.8632,0.0048,0.0075,0.0051,0.0075,0.8802,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,1.1808,0.8444,0.8621,0.8574,0.8615,0.8573,0.0177,0.013,0.0172,0.013,0.8802,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.1548,0.8274,0.8067,0.7969,0.8056,0.797,0.0207,0.0305,0.0219,0.0304,0.8802,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,4.1292,0.871,0.858,0.8594,0.8582,0.8595,0.013,0.0116,0.0129,0.0115,0.8802,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.2996,0.8386,0.8384,0.8258,0.8369,0.8259,0.0002,0.0128,0.0017,0.0127,0.8802,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,8.8501,0.8842,0.8787,0.8778,0.8786,0.8776,0.0055,0.0064,0.0056,0.0066,0.8802,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-155.3726,0.8262,0.8156,0.8186,0.8159,0.8186,0.0107,0.0076,0.0103,0.0076,0.8802,0.01
