model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6262,0.5833,0.8009,0.6663,0.791,0.6719,0.2176,0.0829,0.2077,0.0885,0.9235,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7994,0.4861,0.4537,0.5549,0.4612,0.5513,0.0324,0.0688,0.0249,0.0652,0.9235,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6357,0.3889,0.2731,0.6076,0.2976,0.5927,0.1157,0.2187,0.0913,0.2039,0.9235,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7037,0.3287,0.5972,0.5509,0.5938,0.5529,0.2685,0.2222,0.2651,0.2242,0.9235,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8664,0.3657,0.3935,0.4009,0.3941,0.4008,0.0278,0.0351,0.0283,0.0351,0.9235,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2727,0.2546,0.2685,0.2343,0.2661,0.2375,0.0139,0.0203,0.0115,0.0171,0.9235,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8842,0.3472,0.3704,0.4766,0.3782,0.4724,0.0231,0.1294,0.031,0.1252,0.9235,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.717,0.4722,0.4213,0.6015,0.4346,0.5954,0.0509,0.1293,0.0376,0.1232,0.9235,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6834,0.4815,0.4213,0.6082,0.4351,0.602,0.0602,0.1267,0.0464,0.1206,0.9235,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.926,0.338,0.1481,0.4515,0.1704,0.4394,0.1898,0.1136,0.1675,0.1015,0.9235,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5865,0.5463,0.463,0.6596,0.4774,0.6518,0.0833,0.1133,0.0689,0.1055,0.9235,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5985,0.5,0.4213,0.6343,0.437,0.6267,0.0787,0.1343,0.063,0.1267,0.9235,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7093,0.4907,0.6157,0.5507,0.6109,0.5523,0.125,0.0599,0.1201,0.0616,0.9235,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.683,0.5093,0.8287,0.6424,0.8149,0.6481,0.3194,0.1331,0.3056,0.1389,0.9235,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6382,0.4722,0.6343,0.631,0.6341,0.6325,0.162,0.1588,0.1619,0.1603,0.9235,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5542,0.6574,0.5602,0.7443,0.5737,0.7371,0.0972,0.0869,0.0837,0.0797,0.9235,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9459,0.287,0.2731,0.4424,0.2856,0.4354,0.0139,0.1554,0.0015,0.1484,0.9235,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6359,0.5139,0.4306,0.6117,0.4439,0.6053,0.0833,0.0978,0.07,0.0914,0.9235,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6666,0.5231,0.463,0.6187,0.4744,0.6122,0.0602,0.0956,0.0488,0.0891,0.9235,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1117,0.2639,0.0648,0.356,0.0862,0.3442,0.1991,0.0921,0.1777,0.0803,0.9235,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7185,0.4074,0.3843,0.5853,0.3989,0.5762,0.0231,0.1779,0.0085,0.1688,0.9235,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8712,0.1991,0.0972,0.4599,0.1237,0.443,0.1019,0.2609,0.0754,0.2439,0.9235,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5766,0.4537,0.7639,0.6388,0.7548,0.6453,0.3102,0.1851,0.3011,0.1915,0.9235,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7081,0.5046,0.463,0.5992,0.4729,0.5935,0.0417,0.0946,0.0317,0.0888,0.9235,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6112,0.5602,0.6481,0.6731,0.6501,0.6734,0.088,0.1129,0.0899,0.1132,0.9235,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5074,0.6157,0.6111,0.7493,0.6211,0.7422,0.0046,0.1336,0.0054,0.1264,0.9235,0.0463
