model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6873,0.5833,0.5648,0.853,0.5878,0.8404,0.0185,0.2696,0.0045,0.257,0.9166,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5055,0.5741,0.5833,0.8512,0.6046,0.8385,0.0093,0.2772,0.0305,0.2644,0.9166,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8612,0.3056,0.287,0.4663,0.3015,0.4606,0.0185,0.1607,0.004,0.1551,0.9166,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.0201,0.3009,0.4167,0.5154,0.4246,0.5123,0.1157,0.2144,0.1237,0.2114,0.9166,0.0463
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5771,0.1759,0.2315,0.2412,0.2323,0.2414,0.0556,0.0653,0.0564,0.0654,0.9166,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6938,0.3843,0.4306,0.6613,0.4492,0.6545,0.0463,0.277,0.065,0.2702,0.9166,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4012,0.6528,0.6991,0.9115,0.7159,0.9014,0.0463,0.2588,0.0632,0.2486,0.9166,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6605,0.4954,0.6343,0.8291,0.6498,0.8211,0.1389,0.3337,0.1545,0.3258,0.9166,0.0463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6593,0.5231,0.5509,0.7408,0.566,0.7315,0.0278,0.2176,0.0428,0.2084,0.9166,0.0463
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6149,0.5,0.3472,0.7887,0.3824,0.7685,0.1528,0.2887,0.1176,0.2685,0.9166,0.0463
