model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9099,0.4365,0.4683,0.4012,0.4563,0.4084,0.0317,0.0354,0.0198,0.0281,0.7999,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-8.0521,0.5159,0.5794,0.5031,0.565,0.5075,0.0635,0.0127,0.0491,0.0084,0.7999,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5465,0.3175,0.0794,0.1984,0.1019,0.1917,0.2381,0.119,0.2156,0.1257,0.7999,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1757,0.3175,0.0952,0.2683,0.1273,0.2556,0.2222,0.0491,0.1901,0.0619,0.7999,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.6496,0.4127,0.5,0.2654,0.4577,0.2886,0.0873,0.1473,0.045,0.1241,0.7999,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3369,0.3175,0.246,0.2031,0.2373,0.2022,0.0714,0.1143,0.0802,0.1153,0.7999,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4777,0.2619,0.1746,0.164,0.1732,0.1678,0.0873,0.0979,0.0887,0.0941,0.7999,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3789,0.3254,0.381,0.1644,0.3428,0.1904,0.0556,0.161,0.0174,0.135,0.7999,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3669,0.2143,0.1746,0.2403,0.187,0.2365,0.0397,0.026,0.0273,0.0222,0.7999,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5645,0.3492,0.2778,0.2172,0.2658,0.218,0.0714,0.132,0.0834,0.1312,0.7999,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9191,0.4603,0.4524,0.5661,0.4748,0.5645,0.0079,0.1057,0.0145,0.1042,0.7999,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4562,0.5635,0.6508,0.5049,0.6251,0.5226,0.0873,0.0586,0.0616,0.0409,0.7999,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.8616,0.3095,0.4048,0.2276,0.3716,0.2392,0.0952,0.0819,0.0621,0.0703,0.7999,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2749,0.5079,0.4444,0.4006,0.4384,0.4141,0.0635,0.1073,0.0696,0.0939,0.7999,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7427,0.3571,0.5317,0.3008,0.4903,0.3248,0.1746,0.0563,0.1332,0.0324,0.7999,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6338,0.4048,0.2381,0.399,0.2688,0.3914,0.1667,0.0058,0.136,0.0133,0.7999,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5355,0.5,0.5714,0.3614,0.5319,0.374,0.0714,0.1386,0.0319,0.126,0.7999,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4882,0.2698,0.3492,0.1853,0.32,0.2033,0.0794,0.0845,0.0502,0.0666,0.7999,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2095,0.3889,0.5,0.3795,0.478,0.3902,0.1111,0.0094,0.0891,0.0013,0.7999,0.0794
