model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9099,0.4365,0.4683,0.4012,0.4563,0.4084,0.0317,0.0354,0.0198,0.0281,0.7999,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1773,0.4206,0.3175,0.4058,0.3352,0.406,0.1032,0.0148,0.0855,0.0147,0.7999,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3991,0.5317,0.3571,0.4512,0.3754,0.4486,0.1746,0.0805,0.1563,0.0831,0.7999,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.386,0.4524,0.373,0.3574,0.3713,0.3646,0.0794,0.095,0.0811,0.0878,0.7999,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,8.3583,0.373,0.381,0.3429,0.3742,0.3473,0.0079,0.0301,0.0012,0.0257,0.7999,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3279,0.3333,0.2222,0.2882,0.235,0.2861,0.1111,0.0451,0.0983,0.0472,0.7999,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.478,0.373,0.0952,0.2173,0.1177,0.2074,0.2778,0.1557,0.2553,0.1656,0.7999,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.4394,0.4603,0.7381,0.4862,0.6924,0.5099,0.2778,0.0259,0.2321,0.0496,0.7999,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3651,0.3968,0.4127,0.2209,0.3766,0.2322,0.0159,0.1759,0.0203,0.1647,0.7999,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0072,0.254,0.3175,0.1927,0.2945,0.2026,0.0635,0.0613,0.0405,0.0514,0.7999,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.9717,0.3889,0.3016,0.3383,0.3085,0.336,0.0873,0.0506,0.0804,0.0529,0.7999,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9573,0.373,0.3333,0.2532,0.3195,0.264,0.0397,0.1198,0.0536,0.109,0.7999,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.081,0.4127,0.5635,0.2727,0.5092,0.2924,0.1508,0.14,0.0965,0.1203,0.7999,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6119,0.4206,0.4841,0.3053,0.45,0.3138,0.0635,0.1154,0.0294,0.1068,0.7999,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.8444,0.3571,0.4206,0.3467,0.4064,0.3496,0.0635,0.0104,0.0493,0.0076,0.7999,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9411,0.4286,0.3492,0.2296,0.3275,0.2409,0.0794,0.1989,0.101,0.1877,0.7999,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9102,0.3413,0.254,0.2332,0.251,0.2391,0.0873,0.108,0.0903,0.1022,0.7999,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1085,0.246,0.2381,0.2914,0.2493,0.294,0.0079,0.0454,0.0032,0.0479,0.7999,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0767,0.3651,0.1746,0.2587,0.1903,0.2528,0.1905,0.1064,0.1748,0.1122,0.7999,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6953,0.2937,0.1746,0.1212,0.1658,0.1305,0.119,0.1724,0.1279,0.1631,0.7999,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5624,0.2698,0.4048,0.1474,0.3577,0.1696,0.1349,0.1225,0.0878,0.1003,0.7999,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7,0.2937,0.4365,0.1253,0.3803,0.1557,0.1429,0.1684,0.0866,0.138,0.7999,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7954,0.2143,0.2381,0.2154,0.2344,0.2197,0.0238,0.0011,0.0201,0.0054,0.7999,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0406,0.2143,0.3095,0.1526,0.2807,0.1653,0.0952,0.0617,0.0664,0.049,0.7999,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4928,0.1984,0.5,0.1236,0.4309,0.1547,0.3016,0.0748,0.2325,0.0437,0.7999,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2109,0.1587,0.2381,0.222,0.2356,0.2256,0.0794,0.0633,0.0769,0.0669,0.7999,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3827,0.3016,0.3651,0.2289,0.3403,0.2413,0.0635,0.0727,0.0387,0.0603,0.7999,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3899,0.3254,0.3095,0.2255,0.2943,0.2335,0.0159,0.0999,0.0311,0.0919,0.7999,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.626,0.3095,0.2857,0.2301,0.2751,0.2329,0.0238,0.0794,0.0344,0.0766,0.7999,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1972,0.254,0.254,0.2312,0.2504,0.2363,0.0,0.0228,0.0035,0.0177,0.7999,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9969,0.3889,0.4286,0.3242,0.4094,0.3328,0.0397,0.0647,0.0205,0.0561,0.7999,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2012,0.4524,0.5,0.3693,0.4764,0.3819,0.0476,0.083,0.024,0.0705,0.7999,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4379,0.4048,0.4603,0.3604,0.442,0.3687,0.0556,0.0444,0.0372,0.036,0.7999,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.4388,0.4365,0.3413,0.2984,0.3327,0.2985,0.0952,0.1381,0.1038,0.1381,0.7999,0.0794
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.354,0.4762,0.3333,0.3528,0.3374,0.3536,0.1429,0.1234,0.1388,0.1226,0.7999,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5845,0.2937,0.3333,0.2084,0.3098,0.216,0.0397,0.0852,0.0162,0.0777,0.7999,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0895,0.4683,0.4206,0.5569,0.447,0.5526,0.0476,0.0887,0.0212,0.0843,0.7999,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5724,0.5952,0.8413,0.5718,0.7919,0.5947,0.246,0.0235,0.1967,0.0005,0.7999,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,202.3533,0.3968,0.4603,0.3972,0.4477,0.3972,0.0635,0.0003,0.0509,0.0003,0.7999,0.0794
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6454,0.2778,0.4127,0.3026,0.3927,0.3128,0.1349,0.0249,0.1149,0.035,0.7999,0.0794
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4844,0.3651,0.381,0.2665,0.3593,0.2729,0.0159,0.0985,0.0057,0.0921,0.7999,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3545,0.4603,0.3492,0.3675,0.3533,0.3698,0.1111,0.0928,0.107,0.0905,0.7999,0.0794
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3935,0.4762,0.7619,0.4358,0.7013,0.4592,0.2857,0.0404,0.2251,0.017,0.7999,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8517,0.5794,0.6111,0.4891,0.5896,0.5039,0.0317,0.0902,0.0103,0.0755,0.7999,0.0794
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.97,0.5714,0.6429,0.5212,0.6208,0.5325,0.0714,0.0502,0.0493,0.039,0.7999,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7816,0.4127,0.4603,0.3689,0.4442,0.3798,0.0476,0.0438,0.0315,0.0329,0.7999,0.0794
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0617,0.5714,0.6111,0.4651,0.5845,0.4783,0.0397,0.1064,0.0131,0.0931,0.7999,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0102,0.4841,0.5317,0.3116,0.4919,0.3328,0.0476,0.1726,0.0078,0.1513,0.7999,0.0794
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2736,0.4603,0.5794,0.3908,0.5461,0.4131,0.119,0.0695,0.0858,0.0472,0.7999,0.0794
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4379,0.3889,0.4603,0.3604,0.442,0.3687,0.0714,0.0285,0.0531,0.0202,0.7999,0.0794
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3057,0.2857,0.3968,0.247,0.3704,0.2646,0.1111,0.0388,0.0847,0.0211,0.7999,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5488,0.4603,0.5397,0.3671,0.5102,0.3925,0.0794,0.0933,0.0499,0.0678,0.7999,0.0794
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2473,0.4603,0.4286,0.3825,0.4222,0.3968,0.0317,0.0778,0.0381,0.0635,0.7999,0.0794
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6046,0.4524,0.4206,0.5107,0.4388,0.5113,0.0317,0.0583,0.0136,0.0589,0.7999,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5305,0.2302,0.2857,0.1807,0.2679,0.1967,0.0556,0.0495,0.0377,0.0334,0.7999,0.0794
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0131,0.4762,0.5794,0.365,0.5413,0.3891,0.1032,0.1112,0.0651,0.0871,0.7999,0.0794
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7461,0.5397,0.7619,0.5194,0.7166,0.5356,0.2222,0.0203,0.1769,0.004,0.7999,0.0794
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1057,0.4524,0.4286,0.5837,0.4594,0.5825,0.0238,0.1313,0.007,0.1301,0.7999,0.0794
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.714,0.3651,0.2698,0.3075,0.2779,0.3099,0.0952,0.0576,0.0872,0.0552,0.7999,0.0794
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3369,0.381,0.5159,0.2164,0.4604,0.2385,0.1349,0.1646,0.0794,0.1424,0.7999,0.0794
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.143,0.5397,0.4127,0.5232,0.4351,0.5246,0.127,0.0165,0.1046,0.0151,0.7999,0.0794
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3947,0.5476,0.5952,0.236,0.5281,0.2596,0.0476,0.3116,0.0196,0.288,0.7999,0.0794
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0917,0.4206,0.2698,0.3577,0.2869,0.3549,0.1508,0.0629,0.1338,0.0658,0.7999,0.0794
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1995,0.5159,0.7619,0.5035,0.7138,0.5214,0.246,0.0123,0.1979,0.0055,0.7999,0.0794
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6046,0.4603,0.4206,0.5107,0.4388,0.5113,0.0397,0.0504,0.0215,0.051,0.7999,0.0794
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9099,0.4286,0.4683,0.4012,0.4563,0.4084,0.0397,0.0274,0.0277,0.0202,0.7999,0.0794
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6809,0.4365,0.4286,0.3275,0.4117,0.3444,0.0079,0.109,0.0248,0.0921,0.7999,0.0794
