model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,22.3331,0.8477,0.4162,0.7924,0.4942,0.7924,0.4315,0.0553,0.3535,0.0553,0.7927,0.0092
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,22.3331,0.8459,0.4162,0.7924,0.4942,0.7924,0.4297,0.0535,0.3517,0.0535,0.7927,0.0092
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,24.0043,0.6183,0.3724,0.5645,0.4123,0.5645,0.2459,0.0538,0.2061,0.0538,0.7927,0.0092
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,-54.0326,0.8,0.4162,0.8666,0.5096,0.8666,0.3838,0.0666,0.2904,0.0666,0.7927,0.0092
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,-8.3028,0.6275,0.4162,0.7983,0.4954,0.7981,0.2113,0.1708,0.1322,0.1705,0.7927,0.0092
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,-4.0273,0.5394,0.4162,0.7334,0.4818,0.7325,0.1233,0.1939,0.0577,0.1931,0.7927,0.0092
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,-0.92,0.422,0.1255,0.3381,0.1692,0.3362,0.2965,0.0839,0.2528,0.0858,0.7927,0.0092
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,9.3997,0.3578,0.3278,0.3939,0.3415,0.3939,0.03,0.0361,0.0163,0.0361,0.7927,0.0092
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,24.0043,0.6899,0.3724,0.5645,0.4123,0.5645,0.3175,0.1254,0.2777,0.1254,0.7927,0.0092
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,5,-114.7726,0.3083,0.123,0.3853,0.1774,0.3853,0.1852,0.0771,0.1308,0.0771,0.7927,0.0092
