model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,13.5887,0.4365,0.3333,0.4289,0.3455,0.4289,0.1032,0.0076,0.091,0.0076,0.8724,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8425,0.5159,0.5,0.4627,0.4965,0.4729,0.0159,0.0532,0.0193,0.043,0.8724,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6981,0.3175,0.0952,0.3876,0.1313,0.3774,0.2222,0.0701,0.1862,0.06,0.8724,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0828,0.3175,0.3413,0.5665,0.3691,0.559,0.0238,0.249,0.0516,0.2416,0.8724,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5519,0.4127,0.4921,0.4105,0.4826,0.418,0.0794,0.0022,0.0699,0.0053,0.8724,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.384,0.3175,0.3175,0.3281,0.3199,0.3363,0.0,0.0106,0.0024,0.0189,0.8724,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6618,0.2619,0.0952,0.3932,0.1319,0.3825,0.1667,0.1313,0.13,0.1206,0.8724,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1416,0.3254,0.254,0.2813,0.2582,0.2869,0.0714,0.0441,0.0672,0.0385,0.8724,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8958,0.2143,0.0952,0.2938,0.1195,0.2853,0.119,0.0795,0.0948,0.071,0.8724,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9062,0.3492,0.5079,0.4393,0.4996,0.4427,0.1587,0.0901,0.1504,0.0935,0.8724,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5264,0.4603,0.3968,0.4243,0.4008,0.4282,0.0635,0.036,0.0595,0.0321,0.8724,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.962,0.5635,0.619,0.6277,0.6202,0.6279,0.0556,0.0642,0.0567,0.0644,0.8724,0.0794
