model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,20.1918,0.8477,0.3691,0.7351,0.4219,0.7351,0.4786,0.1126,0.4258,0.1126,0.8558,0.0055
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,20.1918,0.8459,0.3691,0.7351,0.4219,0.7351,0.4768,0.1107,0.424,0.1107,0.8558,0.0055
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.5309,0.6183,0.2642,0.6006,0.3127,0.6006,0.3541,0.0177,0.3056,0.0177,0.8558,0.0055
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-53.7095,0.8,0.3691,0.8387,0.4368,0.8387,0.4309,0.0387,0.3632,0.0387,0.8558,0.0055
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-7.4831,0.6275,0.3691,0.6475,0.4093,0.6475,0.2584,0.02,0.2183,0.02,0.8558,0.0055
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-2.1631,0.5394,0.1338,0.6378,0.2062,0.636,0.4057,0.0984,0.3333,0.0966,0.8558,0.0055
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,35.0887,0.422,0.0,0.2351,0.0339,0.2351,0.422,0.1869,0.3881,0.1869,0.8558,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,19.2359,0.3578,0.1305,0.3221,0.1581,0.3221,0.2273,0.0357,0.1997,0.0357,0.8558,0.0055
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-3.1077,0.6899,0.1338,0.551,0.1939,0.5505,0.5561,0.1389,0.496,0.1394,0.8558,0.0055
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,2.056,0.3083,0.0,0.3302,0.0474,0.3288,0.3083,0.022,0.2608,0.0205,0.8558,0.0055
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,10.6704,0.855,0.3691,0.8014,0.4314,0.8014,0.4859,0.0536,0.4236,0.0536,0.8558,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-197.7374,0.9266,0.2642,0.7873,0.3397,0.7873,0.6624,0.1393,0.587,0.1393,0.8558,0.0055
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,117.7825,0.6294,0.3691,0.69,0.4154,0.69,0.2602,0.0607,0.214,0.0607,0.8558,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-234.2508,0.9064,0.2642,0.7066,0.328,0.7066,0.6422,0.1998,0.5784,0.1998,0.8558,0.0055
