model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.4759,0.6934,0.6971,0.7037,0.6972,0.7034,0.0037,0.0103,0.0038,0.0099,0.9797,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4676,0.4171,0.4083,0.4795,0.4096,0.4689,0.0087,0.0624,0.0075,0.0518,0.9797,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.1292,0.5728,0.5496,0.6154,0.5507,0.6055,0.0232,0.0426,0.0221,0.0327,0.9797,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.3035,0.66,0.6713,0.6641,0.6712,0.6634,0.0113,0.004,0.0111,0.0034,0.9797,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.5868,0.3608,0.4004,0.4489,0.4012,0.4419,0.0396,0.0881,0.0404,0.0811,0.9797,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.221,0.6385,0.6393,0.64,0.6393,0.6379,0.0008,0.0015,0.0008,0.0006,0.9797,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.7464,0.4722,0.5026,0.4927,0.5023,0.491,0.0304,0.0205,0.0302,0.0189,0.9797,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1506,0.7047,0.7002,0.7151,0.7005,0.715,0.0046,0.0104,0.0043,0.0103,0.9797,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.068,0.5457,0.5305,0.5787,0.5313,0.5707,0.0152,0.033,0.0144,0.025,0.9797,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.5475,0.4085,0.3995,0.4515,0.4004,0.4438,0.009,0.043,0.0081,0.0353,0.9797,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.2622,0.5378,0.5206,0.5649,0.5213,0.5583,0.0173,0.027,0.0165,0.0204,0.9797,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-4.3293,0.6542,0.6887,0.7323,0.6894,0.7262,0.0345,0.0781,0.0352,0.0719,0.9797,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.2053,0.4622,0.499,0.4762,0.4985,0.4759,0.0368,0.014,0.0363,0.0137,0.9797,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-0.1686,0.7092,0.7035,0.7488,0.7043,0.7439,0.0057,0.0395,0.0049,0.0347,0.9797,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0011,0.5837,0.5812,0.599,0.5815,0.5955,0.0025,0.0153,0.0022,0.0118,0.9797,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9154,0.461,0.4794,0.532,0.4804,0.5241,0.0185,0.071,0.0194,0.0632,0.9797,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.0566,0.4544,0.4427,0.4565,0.4429,0.4524,0.0117,0.0022,0.0115,0.0019,0.9797,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.2333,0.459,0.4904,0.5096,0.4907,0.5059,0.0314,0.0507,0.0318,0.0469,0.9797,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6266,0.6652,0.6506,0.6491,0.6506,0.6497,0.0146,0.0161,0.0147,0.0155,0.9797,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.1538,0.6482,0.6786,0.6409,0.6779,0.6428,0.0304,0.0073,0.0297,0.0054,0.9797,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.1458,0.6076,0.5942,0.6083,0.5944,0.6048,0.0134,0.0007,0.0131,0.0028,0.9797,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.4509,0.6709,0.6961,0.6499,0.6952,0.6539,0.0252,0.0211,0.0243,0.017,0.9797,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.8314,0.6129,0.6155,0.6262,0.6157,0.623,0.0027,0.0133,0.0028,0.0101,0.9797,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.0032,0.6631,0.6895,0.6547,0.6888,0.657,0.0264,0.0084,0.0257,0.0061,0.9797,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,0.8682,0.6493,0.6651,0.6691,0.6652,0.6682,0.0158,0.0198,0.0159,0.0189,0.9797,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1755,0.456,0.4424,0.5267,0.4438,0.5144,0.0137,0.0707,0.0122,0.0584,0.9797,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2293,0.5144,0.5389,0.5502,0.5391,0.5459,0.0246,0.0358,0.0247,0.0315,0.9797,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.2896,0.5477,0.5435,0.5909,0.5443,0.5853,0.0042,0.0432,0.0034,0.0376,0.9797,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3777,0.5928,0.5813,0.6399,0.5823,0.631,0.0115,0.0471,0.0105,0.0382,0.9797,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.5829,0.5505,0.5441,0.6067,0.5452,0.5983,0.0065,0.0562,0.0054,0.0478,0.9797,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.5467,0.5547,0.5594,0.5812,0.5598,0.579,0.0047,0.0265,0.0051,0.0243,0.9797,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-4.7751,0.5984,0.609,0.6158,0.6092,0.6148,0.0106,0.0173,0.0108,0.0164,0.9797,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.3908,0.6711,0.6983,0.7188,0.6987,0.7158,0.0272,0.0477,0.0275,0.0446,0.9797,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.4228,0.4696,0.4878,0.5024,0.488,0.5,0.0182,0.0328,0.0185,0.0305,0.9797,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,0.2875,0.5407,0.5298,0.5708,0.5305,0.5655,0.0109,0.0301,0.0102,0.0248,0.9797,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,0.2239,0.7077,0.6958,0.7129,0.6961,0.7102,0.0119,0.0052,0.0116,0.0025,0.9797,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.6794,0.4829,0.5064,0.5032,0.5063,0.4994,0.0235,0.0203,0.0234,0.0165,0.9797,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.0459,0.5883,0.5816,0.6438,0.5827,0.6357,0.0067,0.0555,0.0056,0.0474,0.9797,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-1.1467,0.4908,0.5834,0.5419,0.5826,0.5415,0.0926,0.0511,0.0918,0.0507,0.9797,0.1224
