model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2325,0.7537,0.7388,0.8368,0.7391,0.83,0.015,0.083,0.0146,0.0762,0.9958,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.4669,0.8437,0.8532,0.8691,0.8533,0.868,0.0095,0.0253,0.0095,0.0242,0.9958,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.1208,0.8437,0.8674,0.8708,0.8674,0.8694,0.0237,0.0271,0.0237,0.0257,0.9958,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.6585,0.7806,0.7569,0.8351,0.7572,0.829,0.0237,0.0545,0.0234,0.0484,0.9958,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.5347,0.7395,0.779,0.813,0.7791,0.8072,0.0395,0.0735,0.0396,0.0676,0.9958,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,0.4482,0.8232,0.8532,0.8549,0.8532,0.854,0.03,0.0317,0.03,0.0308,0.9958,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.4507,0.7522,0.7143,0.8166,0.7147,0.8076,0.0379,0.0644,0.0375,0.0555,0.9958,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.6368,0.794,0.8185,0.8324,0.8185,0.8308,0.0245,0.0384,0.0245,0.0368,0.9958,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,0.2111,0.768,0.7482,0.8198,0.7485,0.8144,0.0197,0.0519,0.0195,0.0465,0.9958,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0305,0.7735,0.8082,0.8373,0.8083,0.834,0.0347,0.0638,0.0348,0.0605,0.9958,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.577,0.7506,0.7293,0.8188,0.7296,0.8123,0.0213,0.0682,0.021,0.0617,0.9958,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2916,0.8169,0.8382,0.8293,0.8382,0.8277,0.0213,0.0124,0.0213,0.0108,0.9958,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3097,0.7798,0.783,0.8224,0.7831,0.8194,0.0032,0.0426,0.0033,0.0396,0.9958,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.2956,0.8272,0.8453,0.8529,0.8453,0.8527,0.0182,0.0258,0.0182,0.0256,0.9958,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.4716,0.8335,0.8272,0.8442,0.8272,0.8434,0.0063,0.0108,0.0062,0.01,0.9958,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.5341,0.8398,0.8753,0.8739,0.8753,0.8728,0.0355,0.0341,0.0355,0.033,0.9958,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0338,0.8129,0.8058,0.8451,0.806,0.8419,0.0071,0.0321,0.007,0.0289,0.9958,0.0789
