model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.6507,0.0,0.0,0.4594,0.0529,0.4564,0.0,0.4594,0.0529,0.4564,0.8842,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.7132,0.2426,0.3028,0.4837,0.3237,0.4832,0.0602,0.2411,0.0811,0.2406,0.8842,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-1.0271,0.0,0.0,0.736,0.0845,0.7299,0.0,0.736,0.0845,0.7299,0.8842,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-1.4562,0.818,0.8004,0.8132,0.802,0.8146,0.0176,0.0048,0.016,0.0034,0.8842,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.5601,0.8207,0.8031,0.8741,0.8114,0.8744,0.0176,0.0534,0.0093,0.0537,0.8842,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.6416,0.8217,0.821,0.8193,0.8211,0.8214,0.0007,0.0024,0.0006,0.0004,0.8842,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-1.0896,0.796,0.8126,0.7627,0.807,0.7646,0.0166,0.0333,0.011,0.0314,0.8842,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.4324,0.8248,0.8207,0.8761,0.8273,0.8774,0.0041,0.0514,0.0025,0.0526,0.8842,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-1.4164,0.8204,0.8528,0.8924,0.8577,0.8944,0.0325,0.0721,0.0373,0.0741,0.8842,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.6698,0.7696,0.8045,0.4577,0.7647,0.4613,0.0348,0.3119,0.0049,0.3083,0.8842,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6507,0.7524,0.7933,0.7782,0.7932,0.7867,0.0409,0.0258,0.0408,0.0343,0.976,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7132,0.6463,0.5786,0.8127,0.5841,0.8044,0.0677,0.1664,0.0622,0.1581,0.976,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0271,0.6606,0.6279,0.8659,0.6336,0.8638,0.0327,0.2053,0.027,0.2032,0.976,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4562,0.721,0.6904,0.9391,0.6962,0.9344,0.0306,0.2181,0.0248,0.2134,0.976,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5601,0.6938,0.7107,0.9368,0.7162,0.9379,0.017,0.2431,0.0224,0.2441,0.976,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0896,0.7475,0.7483,0.9022,0.7521,0.9061,0.0009,0.1548,0.0046,0.1587,0.976,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4324,0.6162,0.6285,0.9341,0.6356,0.9238,0.0123,0.3179,0.0193,0.3076,0.976,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4164,0.6921,0.6639,0.929,0.6702,0.9265,0.0281,0.2369,0.0218,0.2344,0.976,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6698,0.4138,0.4237,0.8144,0.4324,0.7883,0.0099,0.4006,0.0186,0.3745,0.976,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7779,0.5837,0.4976,0.8365,0.5053,0.8193,0.0861,0.2528,0.0784,0.2355,0.976,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7197,0.702,0.668,0.7853,0.6709,0.7876,0.034,0.0833,0.0311,0.0856,0.976,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.177,0.6843,0.6296,0.8936,0.636,0.8931,0.0547,0.2093,0.0484,0.2088,0.976,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6195,0.7318,0.7814,0.7419,0.7807,0.7499,0.0496,0.0101,0.0488,0.0181,0.976,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1994,0.4042,0.3772,0.9021,0.3892,0.8757,0.027,0.4979,0.015,0.4715,0.976,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3803,0.6505,0.663,0.922,0.669,0.9139,0.0125,0.2715,0.0185,0.2634,0.976,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6561,0.2213,0.2412,0.8112,0.2538,0.7651,0.0199,0.5899,0.0325,0.5438,0.976,0.1064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-0.6507,0.4582,0.449,0.8086,0.4996,0.8062,0.0092,0.3505,0.0414,0.3481,0.8583,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.7132,0.3653,0.4071,0.8097,0.4638,0.8071,0.0418,0.4444,0.0985,0.4418,0.8583,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-1.0271,0.3408,0.373,0.8228,0.4366,0.8221,0.0321,0.482,0.0958,0.4812,0.8583,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,-1.4562,0.527,0.602,0.8773,0.6412,0.8781,0.075,0.3503,0.1141,0.351,0.8583,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,-1.5601,0.4949,0.452,0.8688,0.511,0.8684,0.0429,0.3739,0.0161,0.3735,0.8583,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,-1.6416,0.3852,0.4321,0.8843,0.4961,0.8834,0.0469,0.4991,0.1109,0.4982,0.8583,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,-1.0896,0.4301,0.348,0.8407,0.4172,0.8368,0.0821,0.4106,0.0129,0.4067,0.8583,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,-1.4324,0.3816,0.3464,0.8643,0.4192,0.86,0.0352,0.4826,0.0376,0.4784,0.8583,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,-1.4164,0.4041,0.4265,0.856,0.4871,0.8538,0.0224,0.4519,0.083,0.4497,0.8583,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,-0.6698,0.2791,0.2663,0.8096,0.3425,0.8041,0.0128,0.5305,0.0635,0.525,0.8583,0.0255
