model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-1.0882,0.0,0.0,0.1435,0.0202,0.1404,0.0,0.1435,0.0202,0.1404,0.8564,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.3787,0.2426,0.3028,0.2443,0.2944,0.2442,0.0602,0.0017,0.0518,0.0016,0.8564,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.4137,0.0,0.0,0.1695,0.0238,0.1659,0.0,0.1695,0.0238,0.1659,0.8564,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.1001,0.818,0.8004,0.5869,0.77,0.5886,0.0176,0.2311,0.048,0.2294,0.8564,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.8416,0.8207,0.8031,0.6538,0.7819,0.6551,0.0176,0.1669,0.0388,0.1656,0.8564,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.3958,0.8217,0.821,0.6013,0.7899,0.6039,0.0007,0.2204,0.0318,0.2178,0.8564,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0612,0.796,0.8126,0.5274,0.772,0.53,0.0166,0.2686,0.024,0.266,0.8564,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,0.3264,0.8248,0.8207,0.6228,0.7925,0.6244,0.0041,0.202,0.0322,0.2004,0.8564,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,0.5662,0.8204,0.8528,0.6426,0.823,0.6452,0.0325,0.1778,0.0027,0.1751,0.8564,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,0.3369,0.7696,0.8045,0.4762,0.7579,0.48,0.0348,0.2934,0.0117,0.2897,0.8564,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0882,0.7524,0.7933,0.4895,0.7896,0.514,0.0409,0.2629,0.0372,0.2384,0.9865,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.3787,0.6463,0.5786,0.3626,0.576,0.3846,0.0677,0.2837,0.0703,0.2617,0.9865,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.4137,0.6606,0.6279,0.4314,0.6255,0.4492,0.0327,0.2293,0.0351,0.2114,0.9865,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1001,0.721,0.6904,0.5186,0.6883,0.5339,0.0306,0.2024,0.0327,0.1871,0.9865,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.8416,0.6938,0.7107,0.4718,0.7078,0.4909,0.017,0.2219,0.014,0.2029,0.9865,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0612,0.7475,0.7483,0.5133,0.7454,0.5335,0.0009,0.2342,0.002,0.214,0.9865,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3264,0.6162,0.6285,0.4753,0.6266,0.4862,0.0123,0.1409,0.0103,0.13,0.9865,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5662,0.6921,0.6639,0.5103,0.662,0.5224,0.0281,0.1818,0.0301,0.1697,0.9865,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.3369,0.4138,0.4237,0.2209,0.4212,0.2395,0.0099,0.1929,0.0074,0.1743,0.9865,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6053,0.5837,0.4976,0.3812,0.4962,0.3925,0.0861,0.2025,0.0875,0.1912,0.9865,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.0348,0.702,0.668,0.593,0.6671,0.5968,0.034,0.109,0.035,0.1053,0.9865,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7687,0.6843,0.6296,0.617,0.6295,0.6162,0.0547,0.0673,0.0548,0.0681,0.9865,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.9908,0.7318,0.7814,0.6798,0.7801,0.6825,0.0496,0.0521,0.0483,0.0494,0.9865,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6617,0.4042,0.3772,0.5258,0.379,0.5101,0.027,0.1216,0.0252,0.1059,0.9865,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5552,0.6505,0.663,0.5634,0.6617,0.5669,0.0125,0.0871,0.0112,0.0836,0.9865,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.4888,0.2213,0.2412,0.1964,0.2406,0.1959,0.0199,0.0249,0.0193,0.0254,0.9865,0.1064
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,50,-1.0882,0.4582,0.449,0.5543,0.4569,0.5494,0.0092,0.0962,0.0013,0.0912,0.9214,0.0255
together/bloom,BabiQA,BabiQA,1960,50,-0.3787,0.3653,0.4071,0.441,0.4096,0.4388,0.0418,0.0757,0.0443,0.0734,0.9214,0.0255
together/opt-175b,BabiQA,BabiQA,1960,50,-0.4137,0.3408,0.373,0.4772,0.3809,0.4741,0.0321,0.1364,0.0401,0.1333,0.9214,0.0255
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,50,0.1001,0.527,0.602,0.4863,0.593,0.4867,0.075,0.0408,0.0659,0.0404,0.9214,0.0255
ai21/j1-jumbo,BabiQA,BabiQA,1960,50,0.8416,0.4949,0.452,0.4594,0.4524,0.4572,0.0429,0.0355,0.0425,0.0377,0.9214,0.0255
ai21/j2-large,BabiQA,BabiQA,1960,50,0.3958,0.3852,0.4321,0.4484,0.4333,0.4471,0.0469,0.0632,0.0481,0.0619,0.9214,0.0255
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,50,0.0612,0.4301,0.348,0.5258,0.3615,0.5199,0.0821,0.0957,0.0686,0.0898,0.9214,0.0255
cohere/xlarge-20221108,BabiQA,BabiQA,1960,50,0.3264,0.3816,0.3464,0.4919,0.3574,0.4863,0.0352,0.1102,0.0242,0.1047,0.9214,0.0255
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,50,0.5662,0.4041,0.4265,0.5118,0.4328,0.5068,0.0224,0.1077,0.0288,0.1028,0.9214,0.0255
openai/text-babbage-001,BabiQA,BabiQA,1960,50,0.3369,0.2791,0.2663,0.3557,0.2732,0.3532,0.0128,0.0766,0.0059,0.0741,0.9214,0.0255
