model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-1.7999,0.7977,0.7668,0.7801,0.7679,0.7798,0.031,0.0177,0.0298,0.0179,0.9137,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-1.685,0.8485,0.8419,0.848,0.8424,0.8478,0.0067,0.0006,0.0062,0.0007,0.9137,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-1.5196,0.6531,0.6852,0.6692,0.6839,0.6695,0.0322,0.0162,0.0308,0.0164,0.9137,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.4173,0.8862,0.8884,0.8916,0.8886,0.8915,0.0022,0.0054,0.0025,0.0053,0.9137,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5785,0.8307,0.8022,0.8169,0.8035,0.8167,0.0285,0.0138,0.0272,0.014,0.9137,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-1.9072,0.81,0.8318,0.8219,0.831,0.8221,0.0218,0.0119,0.021,0.0121,0.9137,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.8854,0.7142,0.672,0.6824,0.6729,0.6822,0.0422,0.0318,0.0413,0.032,0.9137,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,6.1276,0.8795,0.89,0.8859,0.8896,0.8858,0.0105,0.0064,0.0101,0.0063,0.9137,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-1.1499,0.858,0.8674,0.862,0.8669,0.8621,0.0094,0.004,0.0089,0.0041,0.9137,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,5.6482,0.8533,0.8613,0.8551,0.8607,0.855,0.008,0.0018,0.0074,0.0017,0.9137,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.5465,0.8199,0.8488,0.8311,0.8473,0.8313,0.029,0.0113,0.0275,0.0114,0.9137,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,3.5887,0.8748,0.877,0.877,0.877,0.877,0.0022,0.0022,0.0022,0.0021,0.9137,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.2857,0.8231,0.823,0.809,0.8218,0.809,0.0001,0.0141,0.0013,0.0141,0.9137,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1371,0.8544,0.8496,0.8545,0.85,0.8544,0.0048,0.0001,0.0044,0.0,0.9137,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.5495,0.8546,0.8608,0.8514,0.86,0.8515,0.0062,0.0033,0.0054,0.0031,0.9137,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-3.2116,0.8421,0.8372,0.8357,0.8371,0.8357,0.0049,0.0064,0.005,0.0063,0.9137,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,1.8492,0.8326,0.8505,0.8457,0.8501,0.8456,0.0179,0.0131,0.0175,0.013,0.9137,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.0447,0.5337,0.544,0.5705,0.5463,0.5703,0.0104,0.0369,0.0126,0.0366,0.9137,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-0.859,0.8381,0.8612,0.855,0.8607,0.8551,0.0231,0.0169,0.0226,0.017,0.9137,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,2.5808,0.8576,0.8609,0.8623,0.861,0.8622,0.0033,0.0047,0.0034,0.0046,0.9137,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,2.3416,0.655,0.6666,0.6772,0.6675,0.6769,0.0116,0.0222,0.0124,0.0218,0.9137,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,2.3122,0.8485,0.8668,0.8569,0.8659,0.857,0.0182,0.0084,0.0174,0.0084,0.9137,0.01
