model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.8481,0.7036,0.7612,0.7364,0.7555,0.7357,0.0576,0.0328,0.0519,0.0321,0.7775,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.6082,0.2873,0.26,0.297,0.2679,0.2952,0.0273,0.0097,0.0195,0.0078,0.7775,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.5467,0.6217,0.6945,0.6616,0.6871,0.6613,0.0728,0.0399,0.0654,0.0396,0.7775,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.783,0.6588,0.6861,0.6668,0.6819,0.6672,0.0273,0.0079,0.0231,0.0084,0.7775,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3991,0.508,0.5299,0.5214,0.5278,0.5202,0.022,0.0135,0.0198,0.0123,0.7775,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.8342,0.768,0.7756,0.7618,0.7725,0.7618,0.0076,0.0062,0.0045,0.0062,0.7775,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.1435,0.373,0.3139,0.3522,0.3216,0.3485,0.0591,0.0208,0.0514,0.0245,0.7775,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.0405,0.113,0.1319,0.1724,0.1407,0.1716,0.019,0.0594,0.0278,0.0586,0.7775,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.011,0.6763,0.6983,0.6865,0.6955,0.6859,0.022,0.0102,0.0192,0.0096,0.7775,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,3.6419,0.7051,0.7104,0.6975,0.7074,0.6971,0.0053,0.0076,0.0024,0.008,0.7775,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-2.7115,0.0061,0.0106,0.0616,0.0213,0.0585,0.0045,0.0555,0.0152,0.0524,0.7775,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-2.1285,0.0713,0.0334,0.0934,0.0457,0.0887,0.0379,0.0222,0.0256,0.0175,0.7775,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.3133,0.3912,0.3958,0.4131,0.3996,0.4131,0.0045,0.0218,0.0084,0.0218,0.7775,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.739,0.6869,0.6626,0.6658,0.663,0.6641,0.0243,0.0211,0.0239,0.0227,0.7775,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,2.3434,0.6626,0.6687,0.6615,0.6668,0.6601,0.0061,0.0012,0.0041,0.0026,0.7775,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.0001,0.2555,0.2487,0.2958,0.2587,0.2937,0.0068,0.0403,0.0032,0.0382,0.7775,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,2.9712,0.7225,0.7847,0.7625,0.7794,0.7609,0.0622,0.0399,0.0569,0.0384,0.7775,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,0.5343,0.304,0.2729,0.3111,0.2812,0.3101,0.0311,0.0071,0.0228,0.0061,0.7775,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,2.9134,0.6732,0.7013,0.6847,0.6974,0.6836,0.0281,0.0115,0.0241,0.0104,0.7775,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.734,0.6626,0.702,0.677,0.6966,0.6777,0.0394,0.0144,0.034,0.0151,0.7775,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.6376,0.1645,0.0978,0.1319,0.1057,0.1331,0.0667,0.0326,0.0589,0.0314,0.7775,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,3.9456,0.724,0.8006,0.77,0.7939,0.7705,0.0766,0.0459,0.0699,0.0465,0.7775,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.7748,0.6823,0.6171,0.6112,0.6157,0.6107,0.0652,0.0711,0.0666,0.0716,0.7775,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.7358,0.677,0.7384,0.7111,0.7323,0.7109,0.0614,0.0341,0.0553,0.0339,0.7775,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-1.9583,0.0061,0.0114,0.0357,0.0163,0.0336,0.0053,0.0296,0.0103,0.0276,0.7775,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.204,0.6929,0.7195,0.6887,0.7128,0.6894,0.0265,0.0042,0.0198,0.0035,0.7775,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.6573,0.6482,0.5762,0.6,0.5813,0.5992,0.072,0.0482,0.0669,0.049,0.7775,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.2006,0.1448,0.1577,0.1937,0.1649,0.1901,0.0129,0.0489,0.0201,0.0452,0.7775,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.0383,0.6073,0.5292,0.5728,0.5381,0.5692,0.0781,0.0345,0.0692,0.0381,0.7775,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.8993,0.3457,0.351,0.3857,0.3587,0.3853,0.0053,0.0399,0.0129,0.0396,0.7775,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.054,0.1236,0.135,0.1414,0.1361,0.1402,0.0114,0.0179,0.0125,0.0166,0.7775,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.8649,0.4337,0.4807,0.4679,0.4778,0.4677,0.047,0.0343,0.0441,0.0341,0.7775,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2921,0.3791,0.3571,0.3643,0.3584,0.3629,0.022,0.0148,0.0207,0.0162,0.7775,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,0.6594,0.5201,0.5519,0.5485,0.5509,0.5474,0.0318,0.0284,0.0308,0.0273,0.7775,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.0356,0.7104,0.7642,0.7436,0.7598,0.7444,0.0538,0.0332,0.0494,0.034,0.7775,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,1.5069,0.6255,0.5974,0.5818,0.5939,0.5815,0.0281,0.0436,0.0316,0.044,0.7775,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,1.5176,0.7074,0.7498,0.7391,0.7475,0.7394,0.0425,0.0318,0.0401,0.032,0.7775,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.1146,0.1395,0.0993,0.1653,0.1131,0.1612,0.0402,0.0258,0.0264,0.0217,0.7775,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-304.4157,0.6543,0.677,0.6558,0.6723,0.6558,0.0227,0.0015,0.018,0.0015,0.7775,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,0.4711,0.3768,0.279,0.3459,0.2932,0.3429,0.0978,0.0309,0.0836,0.0339,0.7775,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,1.1586,0.3958,0.4746,0.4583,0.4709,0.4579,0.0788,0.0626,0.0751,0.0621,0.7775,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.8035,0.5656,0.6694,0.6798,0.6715,0.6785,0.1039,0.1142,0.1059,0.1129,0.7775,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,1.5202,0.5921,0.6763,0.6722,0.675,0.6704,0.0842,0.0801,0.0829,0.0783,0.7775,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,2.7735,0.3487,0.3882,0.3923,0.3893,0.3934,0.0394,0.0436,0.0406,0.0447,0.7775,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,2.4937,0.7293,0.7551,0.7509,0.754,0.7503,0.0258,0.0216,0.0247,0.0209,0.7775,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.2171,0.6118,0.5845,0.5878,0.5849,0.5862,0.0273,0.024,0.0269,0.0256,0.7775,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.757,0.486,0.4321,0.4539,0.4364,0.4515,0.0538,0.0321,0.0495,0.0345,0.7775,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,-0.1115,0.0561,0.1137,0.12,0.115,0.1194,0.0576,0.0639,0.0589,0.0633,0.7775,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-1.0775,0.2426,0.2373,0.2797,0.2461,0.277,0.0053,0.0371,0.0035,0.0344,0.7775,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.3147,0.3669,0.4064,0.4123,0.4077,0.4123,0.0394,0.0453,0.0407,0.0454,0.7775,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.8913,0.5277,0.4799,0.5086,0.4859,0.5068,0.0478,0.019,0.0418,0.0209,0.7775,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,1.3301,0.602,0.5648,0.574,0.5667,0.5733,0.0371,0.0279,0.0353,0.0287,0.7775,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.2029,0.2873,0.2328,0.2518,0.2367,0.2507,0.0546,0.0355,0.0506,0.0366,0.7775,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,0.8885,0.188,0.1251,0.1696,0.1346,0.1678,0.0629,0.0184,0.0534,0.0202,0.7775,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.0698,0.3086,0.3237,0.3583,0.3312,0.3572,0.0152,0.0497,0.0226,0.0486,0.7775,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-3.3957,0.0,0.0,0.0285,0.0059,0.0266,0.0,0.0285,0.0059,0.0266,0.7775,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.9462,0.5345,0.4928,0.5161,0.4975,0.514,0.0417,0.0184,0.037,0.0205,0.7775,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,1.7876,0.6096,0.6209,0.6189,0.6204,0.6183,0.0114,0.0093,0.0108,0.0088,0.7775,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.2449,0.6702,0.6611,0.6434,0.6573,0.644,0.0091,0.0268,0.0129,0.0262,0.7775,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,0.8733,0.3677,0.3851,0.4037,0.3891,0.4031,0.0174,0.036,0.0214,0.0354,0.7775,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,2.4328,0.7309,0.7096,0.7271,0.7132,0.7258,0.0212,0.0038,0.0176,0.005,0.7775,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.0985,0.2282,0.2237,0.2703,0.2334,0.2675,0.0045,0.0421,0.0052,0.0393,0.7775,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,1.4643,0.492,0.4587,0.48,0.4631,0.4786,0.0334,0.012,0.0289,0.0134,0.7775,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-666.7984,0.6505,0.6687,0.649,0.6643,0.649,0.0182,0.0015,0.0138,0.0015,0.7775,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,2.2251,0.7089,0.7453,0.7056,0.7365,0.7057,0.0364,0.0033,0.0276,0.0031,0.7775,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-2.0955,0.6452,0.6649,0.6414,0.6597,0.6416,0.0197,0.0038,0.0145,0.0036,0.7775,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,2.2222,0.351,0.3237,0.3544,0.3308,0.3554,0.0273,0.0034,0.0202,0.0044,0.7775,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.4025,0.2441,0.2221,0.2442,0.2266,0.2422,0.022,0.0,0.0175,0.0019,0.7775,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,2.445,0.4814,0.467,0.4713,0.468,0.4716,0.0144,0.0102,0.0134,0.0098,0.7775,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.6994,0.6945,0.7074,0.6717,0.6996,0.6725,0.0129,0.0228,0.0051,0.022,0.7775,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.1414,0.5095,0.536,0.5708,0.5427,0.5661,0.0265,0.0614,0.0332,0.0566,0.7775,0.0758
