model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.6653,0.7036,0.6763,0.7007,0.6792,0.6972,0.0273,0.0029,0.0243,0.0064,0.859,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2303,0.2873,0.3669,0.352,0.3642,0.3474,0.0796,0.0646,0.0769,0.0601,0.859,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.1209,0.6217,0.5481,0.5243,0.5445,0.5221,0.0735,0.0974,0.0772,0.0996,0.859,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,3.0814,0.6588,0.627,0.5984,0.6228,0.5969,0.0318,0.0605,0.0361,0.0619,0.859,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,2.0109,0.508,0.5125,0.5111,0.5118,0.5074,0.0045,0.0032,0.0038,0.0006,0.859,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.3331,0.768,0.7908,0.7328,0.7828,0.7344,0.0227,0.0352,0.0148,0.0336,0.859,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.2298,0.373,0.3882,0.4037,0.3897,0.3987,0.0152,0.0307,0.0166,0.0257,0.859,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.4247,0.113,0.0834,0.1111,0.0865,0.1057,0.0296,0.0018,0.0264,0.0072,0.859,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.8122,0.6763,0.7119,0.7224,0.7128,0.7184,0.0356,0.0461,0.0366,0.0421,0.859,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.9244,0.7051,0.7483,0.7056,0.7422,0.705,0.0432,0.0005,0.0371,0.0,0.859,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-3.0966,0.0061,0.0,0.0607,0.0077,0.0548,0.0061,0.0546,0.0017,0.0487,0.859,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.2854,0.0713,0.0129,0.1211,0.0268,0.1118,0.0584,0.0498,0.0444,0.0406,0.859,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,-2.034,0.3912,0.5451,0.5062,0.5395,0.5053,0.1539,0.115,0.1483,0.1141,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-2.597,0.6869,0.7263,0.689,0.7209,0.6881,0.0394,0.0021,0.034,0.0012,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.7798,0.6626,0.6975,0.6656,0.6928,0.6639,0.0349,0.003,0.0301,0.0013,0.859,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.8183,0.2555,0.2168,0.2775,0.2246,0.2722,0.0387,0.022,0.0309,0.0167,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-2.2307,0.7225,0.7953,0.7554,0.7897,0.7559,0.0728,0.0329,0.0672,0.0334,0.859,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.0677,0.304,0.2176,0.2233,0.218,0.2205,0.0864,0.0807,0.086,0.0835,0.859,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.5013,0.6732,0.696,0.6603,0.6905,0.657,0.0227,0.0129,0.0172,0.0162,0.859,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3511,0.6626,0.5686,0.5608,0.5671,0.5581,0.094,0.1018,0.0955,0.1045,0.859,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,-0.4439,0.1645,0.2274,0.2609,0.2315,0.256,0.0629,0.0964,0.0669,0.0914,0.859,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.0353,0.724,0.7559,0.7308,0.752,0.7284,0.0318,0.0068,0.028,0.0044,0.859,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.0394,0.6823,0.6694,0.6572,0.6674,0.6552,0.0129,0.0251,0.0149,0.0271,0.859,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.8057,0.677,0.6657,0.6834,0.6674,0.6783,0.0114,0.0064,0.0096,0.0012,0.859,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.3963,0.0061,0.0083,0.1069,0.0204,0.094,0.0023,0.1008,0.0144,0.0879,0.859,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,0.2163,0.6929,0.7324,0.7038,0.728,0.7013,0.0394,0.0109,0.035,0.0084,0.859,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.7752,0.6482,0.6588,0.6236,0.6538,0.6229,0.0106,0.0246,0.0055,0.0253,0.859,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.301,0.1448,0.1918,0.2184,0.1947,0.2124,0.047,0.0736,0.0499,0.0675,0.859,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,0.8153,0.6073,0.6277,0.6556,0.6309,0.6504,0.0205,0.0483,0.0237,0.0431,0.859,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.2376,0.3457,0.3768,0.3321,0.3706,0.3326,0.0311,0.0136,0.0249,0.0131,0.859,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-0.3085,0.1236,0.119,0.1295,0.12,0.1261,0.0045,0.0059,0.0035,0.0026,0.859,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,0.3831,0.4337,0.4738,0.5409,0.4823,0.5335,0.0402,0.1072,0.0486,0.0999,0.859,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.7081,0.3791,0.3495,0.3769,0.3524,0.3697,0.0296,0.0021,0.0267,0.0093,0.859,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.2588,0.5201,0.5459,0.5527,0.5465,0.5504,0.0258,0.0326,0.0264,0.0303,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.1439,0.7104,0.7346,0.7095,0.7308,0.7072,0.0243,0.0009,0.0204,0.0032,0.859,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.429,0.6255,0.6619,0.6087,0.6543,0.6081,0.0364,0.0168,0.0288,0.0174,0.859,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,3.0481,0.7074,0.7271,0.7313,0.7272,0.7279,0.0197,0.0239,0.0198,0.0206,0.859,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-1.0531,0.1395,0.1956,0.2728,0.2053,0.2646,0.0561,0.1333,0.0658,0.1251,0.859,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-3.9389,0.6543,0.649,0.6644,0.6505,0.6596,0.0053,0.0101,0.0038,0.0053,0.859,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,-0.2555,0.3768,0.4079,0.4145,0.4082,0.4102,0.0311,0.0377,0.0314,0.0334,0.859,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.8779,0.3958,0.3798,0.4155,0.384,0.4092,0.0159,0.0197,0.0118,0.0134,0.859,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,-2.4451,0.5656,0.6649,0.6396,0.661,0.6375,0.0993,0.074,0.0955,0.0719,0.859,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.6827,0.5921,0.5914,0.5595,0.5865,0.5568,0.0008,0.0326,0.0056,0.0353,0.859,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-1.27,0.3487,0.3791,0.3598,0.376,0.3576,0.0303,0.0111,0.0273,0.0088,0.859,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,4.698,0.7293,0.7407,0.7503,0.7416,0.7469,0.0114,0.021,0.0122,0.0176,0.859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-2.369,0.6118,0.5042,0.5448,0.5093,0.5408,0.1077,0.067,0.1025,0.0711,0.859,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0138,0.486,0.508,0.4438,0.4984,0.4401,0.022,0.0422,0.0124,0.0459,0.859,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,0.5148,0.0561,0.0258,0.0894,0.0337,0.0822,0.0303,0.0333,0.0224,0.0261,0.859,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-0.605,0.2426,0.3359,0.4078,0.3449,0.4001,0.0933,0.1652,0.1023,0.1575,0.859,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,-0.049,0.3669,0.3745,0.394,0.3766,0.3891,0.0076,0.0271,0.0096,0.0222,0.859,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.0751,0.5277,0.4701,0.4568,0.4677,0.4532,0.0576,0.0709,0.06,0.0745,0.859,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.7534,0.602,0.5967,0.5668,0.5921,0.564,0.0053,0.0351,0.0099,0.038,0.859,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,0.156,0.2873,0.2858,0.2657,0.2827,0.2637,0.0015,0.0217,0.0046,0.0237,0.859,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-1.2849,0.188,0.2199,0.2223,0.2195,0.2176,0.0318,0.0343,0.0315,0.0296,0.859,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.3067,0.3086,0.3669,0.4163,0.373,0.4098,0.0584,0.1077,0.0644,0.1013,0.859,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.4183,0.0,0.0,0.065,0.0081,0.0573,0.0,0.065,0.0081,0.0573,0.859,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.7215,0.5345,0.5322,0.4923,0.5259,0.4877,0.0023,0.0422,0.0086,0.0468,0.859,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.4419,0.6096,0.6376,0.6009,0.632,0.5979,0.0281,0.0087,0.0225,0.0116,0.859,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,1.8794,0.6702,0.6679,0.6552,0.6657,0.6522,0.0023,0.015,0.0045,0.0181,0.859,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,100,-0.5335,0.3677,0.3472,0.3911,0.3527,0.3863,0.0205,0.0234,0.015,0.0186,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-2.9241,0.7309,0.7657,0.7031,0.7571,0.7042,0.0349,0.0278,0.0262,0.0266,0.859,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.4469,0.2282,0.3116,0.3893,0.3214,0.3812,0.0834,0.1611,0.0932,0.153,0.859,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.4703,0.492,0.5595,0.513,0.5525,0.51,0.0675,0.0209,0.0605,0.018,0.859,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-4.2558,0.6505,0.6702,0.6794,0.6709,0.6752,0.0197,0.0289,0.0204,0.0247,0.859,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,3.0894,0.7089,0.7589,0.7466,0.7568,0.7441,0.05,0.0377,0.048,0.0353,0.859,0.0758
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,100,-4.2614,0.6452,0.6482,0.6547,0.6485,0.6505,0.003,0.0095,0.0034,0.0053,0.859,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.8445,0.351,0.2843,0.3378,0.2915,0.3353,0.0667,0.0132,0.0595,0.0158,0.859,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-0.5191,0.2441,0.2358,0.2117,0.2315,0.2053,0.0083,0.0324,0.0126,0.0388,0.859,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.2837,0.4814,0.392,0.4152,0.3944,0.4094,0.0895,0.0663,0.087,0.072,0.859,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,-0.1072,0.6945,0.7157,0.6527,0.7065,0.6506,0.0212,0.0418,0.0121,0.0438,0.859,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,-0.8171,0.5095,0.5102,0.5437,0.5142,0.5383,0.0008,0.0342,0.0047,0.0289,0.859,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.9485,0.348,0.3124,0.3347,0.315,0.3311,0.0356,0.0133,0.033,0.0169,0.859,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-1.9503,0.6459,0.7089,0.6919,0.7061,0.689,0.0629,0.046,0.0601,0.043,0.859,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,-1.1613,0.4511,0.4314,0.4327,0.4313,0.4305,0.0197,0.0184,0.0198,0.0206,0.859,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,-0.0305,0.4405,0.4359,0.4323,0.4352,0.4304,0.0045,0.0082,0.0053,0.0101,0.859,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,-0.3621,0.1873,0.0713,0.1061,0.0751,0.0982,0.116,0.0811,0.1122,0.0891,0.859,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,-0.6546,0.2669,0.232,0.2733,0.2373,0.2699,0.0349,0.0064,0.0295,0.0031,0.859,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.9888,0.6346,0.6315,0.6355,0.6313,0.63,0.003,0.0009,0.0032,0.0045,0.859,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.1227,0.7225,0.765,0.7346,0.7602,0.7313,0.0425,0.0121,0.0377,0.0088,0.859,0.0758
