model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.0756,0.8059,0.4321,0.8104,0.6092,0.8104,0.3738,0.0045,0.1966,0.0045,0.5317,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.0756,0.8084,0.4321,0.8104,0.6092,0.8104,0.3764,0.0019,0.1992,0.0019,0.5317,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,49.0556,0.8978,0.4321,0.8772,0.6405,0.8772,0.4658,0.0206,0.2573,0.0206,0.5317,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3649,0.7854,0.4321,0.7362,0.5745,0.7362,0.3534,0.0492,0.2109,0.0492,0.5317,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-343.8533,0.4381,0.2869,0.5081,0.3905,0.5081,0.1511,0.07,0.0476,0.07,0.5317,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,44.0921,0.6335,0.3199,0.6748,0.4861,0.6748,0.3135,0.0413,0.1473,0.0413,0.5317,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.0756,0.7548,0.4321,0.8104,0.6092,0.8104,0.3227,0.0556,0.1455,0.0556,0.5317,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,16.4216,0.6309,0.3199,0.6376,0.4687,0.6376,0.311,0.0066,0.1622,0.0066,0.5317,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2937.3093,0.4176,0.2869,0.5696,0.4193,0.5696,0.1307,0.1519,0.0017,0.1519,0.5317,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.6157,0.7011,0.3199,0.5348,0.4206,0.5349,0.3812,0.1664,0.2805,0.1662,0.5317,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,1.2944,0.2708,0.2058,0.3115,0.2555,0.3118,0.0649,0.0407,0.0153,0.0411,0.5317,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,14.5915,0.7037,0.3199,0.7277,0.5109,0.7277,0.3838,0.024,0.1928,0.024,0.5317,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3358,0.7778,0.4321,0.7817,0.5958,0.7817,0.3457,0.0039,0.182,0.0039,0.5317,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3358,0.8072,0.4321,0.7817,0.5958,0.7817,0.3751,0.0255,0.2114,0.0255,0.5317,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.0357,0.9183,0.5224,0.8969,0.6978,0.8969,0.3958,0.0214,0.2205,0.0214,0.5317,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.0357,0.9068,0.5224,0.8969,0.6978,0.8969,0.3843,0.0099,0.209,0.0099,0.5317,0.0064
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-17.1097,0.8135,0.5224,0.8671,0.6838,0.8671,0.2911,0.0535,0.1297,0.0535,0.5317,0.0064
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3649,0.8314,0.4321,0.7362,0.5745,0.7362,0.3994,0.0952,0.2569,0.0952,0.5317,0.0064
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,74.718,0.8301,0.4321,0.8888,0.646,0.8888,0.3981,0.0587,0.1842,0.0587,0.5317,0.0064
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3649,0.8263,0.4321,0.7362,0.5745,0.7362,0.3943,0.0901,0.2518,0.0901,0.5317,0.0064
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-243.3058,0.5121,0.2869,0.5745,0.4216,0.5745,0.2252,0.0624,0.0905,0.0624,0.5317,0.0064
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-17.1097,0.9042,0.5224,0.8671,0.6838,0.8671,0.3818,0.0371,0.2204,0.0371,0.5317,0.0064
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,44.0921,0.7625,0.3199,0.6748,0.4861,0.6748,0.4425,0.0876,0.2763,0.0876,0.5317,0.0064
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3649,0.825,0.4321,0.7362,0.5745,0.7362,0.393,0.0888,0.2505,0.0888,0.5317,0.0064
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,19.0756,0.8072,0.4321,0.8104,0.6092,0.8104,0.3751,0.0032,0.1979,0.0032,0.5317,0.0064
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,12.5181,0.8825,0.4321,0.8574,0.6313,0.8574,0.4504,0.0251,0.2513,0.0251,0.5317,0.0064
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,3.3358,0.834,0.4321,0.7817,0.5958,0.7817,0.4019,0.0523,0.2382,0.0523,0.5317,0.0064
