model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,112.731,0.4365,0.3651,0.4463,0.3709,0.4463,0.0714,0.0098,0.0656,0.0098,0.9284,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3539,0.5159,0.7143,0.4483,0.6959,0.4583,0.1984,0.0676,0.1801,0.0576,0.9284,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5268,0.4524,0.6111,0.4463,0.5997,0.4519,0.1587,0.006,0.1473,0.0005,0.9284,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2144,0.373,0.1429,0.3375,0.1559,0.3251,0.2302,0.0355,0.2171,0.0479,0.9284,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9699,0.4603,0.5952,0.3623,0.5801,0.3834,0.1349,0.098,0.1197,0.0769,0.9284,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0823,0.3968,0.5873,0.3572,0.5721,0.3753,0.1905,0.0396,0.1753,0.0215,0.9284,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0846,0.254,0.1032,0.2412,0.1122,0.2295,0.1508,0.0128,0.1417,0.0245,0.9284,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9137,0.3889,0.3651,0.4069,0.3676,0.4008,0.0238,0.018,0.0213,0.0119,0.9284,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.1514,0.3175,0.0714,0.3338,0.0889,0.315,0.246,0.0164,0.2286,0.0025,0.9284,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4544,0.4127,0.4444,0.3159,0.436,0.3261,0.0317,0.0968,0.0233,0.0866,0.9284,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0471,0.4206,0.3254,0.3214,0.3255,0.3265,0.0952,0.0992,0.0952,0.0941,0.9284,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.9084,0.3571,0.3413,0.2781,0.3375,0.2892,0.0159,0.0791,0.0196,0.068,0.9284,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9537,0.4286,0.4127,0.2465,0.4017,0.2588,0.0159,0.1821,0.0269,0.1698,0.9284,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7584,0.3413,0.4603,0.2316,0.4454,0.2518,0.119,0.1097,0.1041,0.0895,0.9284,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3435,0.3175,0.4127,0.2152,0.3996,0.2293,0.0952,0.1022,0.0821,0.0882,0.9284,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6932,0.246,0.3413,0.2582,0.3355,0.2614,0.0952,0.0122,0.0895,0.0154,0.9284,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6482,0.3651,0.373,0.2412,0.3645,0.2544,0.0079,0.1239,0.0006,0.1107,0.9284,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5075,0.2619,0.1746,0.2536,0.18,0.2499,0.0873,0.0083,0.0819,0.012,0.9284,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.235,0.3254,0.3651,0.185,0.3534,0.2021,0.0397,0.1404,0.028,0.1233,0.9284,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2026,0.2698,0.5159,0.1657,0.4927,0.1926,0.246,0.1041,0.2229,0.0773,0.9284,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.5943,0.2937,0.7381,0.2983,0.7089,0.3311,0.4444,0.0046,0.4153,0.0375,0.9284,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.359,0.2143,0.1429,0.2618,0.1512,0.2591,0.0714,0.0475,0.0631,0.0448,0.9284,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7429,0.2143,0.3016,0.2181,0.2962,0.2265,0.0873,0.0038,0.0819,0.0123,0.9284,0.0794
