model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7038,0.4365,0.4127,0.4221,0.4136,0.423,0.0238,0.0144,0.0229,0.0135,0.912,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7038,0.4206,0.4127,0.4221,0.4136,0.423,0.0079,0.0014,0.007,0.0024,0.912,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.478,0.5317,0.4048,0.5952,0.4207,0.5854,0.127,0.0635,0.1111,0.0536,0.912,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3105,0.3333,0.3333,0.3939,0.3387,0.3946,0.0,0.0605,0.0054,0.0613,0.912,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6242,0.373,0.3333,0.2811,0.3296,0.2907,0.0397,0.0919,0.0434,0.0823,0.912,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1368,0.3175,0.373,0.2553,0.3637,0.2669,0.0556,0.0622,0.0462,0.0506,0.912,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0938,0.373,0.4365,0.3766,0.4315,0.3796,0.0635,0.0036,0.0585,0.0065,0.912,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6152,0.4127,0.4524,0.353,0.4439,0.3559,0.0397,0.0597,0.0312,0.0568,0.912,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0401,0.2937,0.3968,0.1909,0.3803,0.2085,0.1032,0.1028,0.0866,0.0851,0.912,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1093,0.3254,0.1905,0.3355,0.2022,0.324,0.1349,0.0101,0.1232,0.0014,0.912,0.0794
