model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.5523,0.8059,0.4136,0.8907,0.6525,0.8907,0.3923,0.0848,0.1534,0.0848,0.4992,0.0064
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.5523,0.8084,0.4136,0.8907,0.6525,0.8907,0.3948,0.0823,0.1559,0.0823,0.4992,0.0064
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.5523,0.8978,0.4136,0.8907,0.6525,0.8907,0.4842,0.0071,0.2453,0.0071,0.4992,0.0064
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,12.9545,0.7854,0.4136,0.7907,0.6024,0.7907,0.3719,0.0052,0.183,0.0052,0.4992,0.0064
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-0.8359,0.4381,0.1972,0.4342,0.316,0.4343,0.2408,0.0039,0.1221,0.0037,0.4992,0.0064
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-2.6548,0.6335,0.3311,0.691,0.5115,0.6913,0.3023,0.0576,0.122,0.0578,0.4992,0.0064
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-27.4724,0.7548,0.3364,0.8374,0.5873,0.8374,0.4184,0.0826,0.1675,0.0826,0.4992,0.0064
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-26.1361,0.6309,0.4083,0.6079,0.5083,0.6079,0.2226,0.023,0.1227,0.023,0.4992,0.0064
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,87.9198,0.4176,0.0,0.3857,0.1931,0.3857,0.4176,0.0319,0.2245,0.0319,0.4992,0.0064
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,10.2056,0.7011,0.2164,0.454,0.3354,0.454,0.4848,0.2471,0.3658,0.2471,0.4992,0.0064
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-5.3185,0.2708,0.1392,0.3741,0.2566,0.3738,0.1316,0.1034,0.0141,0.103,0.4992,0.0064
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-15.0281,0.7037,0.3364,0.7316,0.5343,0.7316,0.3673,0.0279,0.1694,0.0279,0.4992,0.0064
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-21.5401,0.7778,0.3364,0.7562,0.5466,0.7562,0.4414,0.0216,0.2312,0.0216,0.4992,0.0064
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,12.9545,0.8072,0.4136,0.7907,0.6024,0.7907,0.3936,0.0165,0.2047,0.0165,0.4992,0.0064
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,14.5892,0.9183,0.4136,0.8486,0.6314,0.8486,0.5047,0.0696,0.2868,0.0696,0.4992,0.0064
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,5,-11.5523,0.9068,0.4136,0.8907,0.6525,0.8907,0.4932,0.0161,0.2543,0.0161,0.4992,0.0064
