model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7038,0.4365,0.4127,0.4221,0.4136,0.423,0.0238,0.0144,0.0229,0.0135,0.912,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3911,0.5159,0.5159,0.4996,0.5144,0.4993,0.0,0.0162,0.0015,0.0165,0.912,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0517,0.4524,0.4127,0.4049,0.412,0.4053,0.0397,0.0475,0.0403,0.0471,0.912,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.238,0.373,0.2143,0.4144,0.2304,0.3973,0.1587,0.0414,0.1426,0.0243,0.912,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7349,0.4603,0.754,0.4913,0.7324,0.5091,0.2937,0.031,0.2721,0.0488,0.912,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0872,0.3968,0.5873,0.4421,0.5749,0.4459,0.1905,0.0453,0.178,0.0491,0.912,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1691,0.254,0.4206,0.3345,0.4142,0.3472,0.1667,0.0805,0.1602,0.0932,0.912,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6327,0.3889,0.2143,0.4106,0.2301,0.3944,0.1746,0.0218,0.1588,0.0056,0.912,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6926,0.3175,0.0794,0.3471,0.1013,0.3285,0.2381,0.0297,0.2162,0.0111,0.912,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7748,0.4127,0.5079,0.3442,0.4946,0.3567,0.0952,0.0685,0.0819,0.056,0.912,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.606,0.4206,0.627,0.3474,0.6042,0.3677,0.2063,0.0733,0.1835,0.053,0.912,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6856,0.3571,0.5873,0.3608,0.5689,0.3787,0.2302,0.0037,0.2118,0.0216,0.912,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.313,0.4286,0.2381,0.2449,0.2391,0.2496,0.1905,0.1836,0.1895,0.179,0.912,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.2326,0.3413,0.373,0.2462,0.3628,0.2569,0.0317,0.0951,0.0215,0.0844,0.912,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1374,0.3175,0.0794,0.2113,0.0902,0.2028,0.2381,0.1062,0.2272,0.1147,0.912,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3101,0.246,0.0,0.1421,0.0117,0.1331,0.246,0.1039,0.2343,0.1129,0.912,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5019,0.3651,0.381,0.278,0.3728,0.2878,0.0159,0.087,0.0077,0.0773,0.912,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5982,0.2619,0.1508,0.1922,0.1546,0.194,0.1111,0.0697,0.1073,0.068,0.912,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6573,0.3254,0.373,0.2273,0.3614,0.2411,0.0476,0.0981,0.036,0.0843,0.912,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4241,0.2698,0.2381,0.2007,0.235,0.2027,0.0317,0.0691,0.0349,0.0671,0.912,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7881,0.2937,0.1587,0.1806,0.1609,0.1837,0.1349,0.1131,0.1327,0.11,0.912,0.0794
