model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,1.0049,0.7539,0.7485,0.7753,0.7571,0.7749,0.0054,0.0214,0.0032,0.0211,0.6729,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.557,0.6289,0.6253,0.6422,0.6308,0.6421,0.0036,0.0133,0.0019,0.0132,0.6729,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0601,0.5839,0.6369,0.6231,0.6323,0.6229,0.0531,0.0392,0.0485,0.039,0.6729,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,0.2529,0.5736,0.5867,0.5954,0.5895,0.5952,0.0132,0.0219,0.016,0.0217,0.6729,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,-0.1963,0.4808,0.4898,0.5323,0.5036,0.5319,0.009,0.0515,0.0227,0.0511,0.6729,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.1252,0.4239,0.3667,0.4144,0.3822,0.414,0.0573,0.0095,0.0418,0.0099,0.6729,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.4693,0.2645,0.3843,0.4298,0.3991,0.4294,0.1199,0.1653,0.1346,0.1649,0.6729,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.6638,0.3559,0.3368,0.4366,0.3692,0.4357,0.0191,0.0806,0.0133,0.0798,0.6729,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-1.1006,0.2812,0.2449,0.3023,0.2635,0.3018,0.0362,0.0211,0.0176,0.0207,0.6729,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,0.1286,0.2839,0.2686,0.3455,0.2936,0.345,0.0153,0.0615,0.0097,0.061,0.6729,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.9255,0.49,0.495,0.5101,0.4999,0.5098,0.005,0.02,0.0098,0.0198,0.6729,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,-0.5138,0.4925,0.5292,0.5306,0.5296,0.5305,0.0367,0.0381,0.0371,0.0379,0.6729,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-305.1142,0.6405,0.6405,0.6636,0.6481,0.6636,0.0,0.0231,0.0076,0.0231,0.6729,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,4.931,0.651,0.6471,0.6664,0.6534,0.6664,0.0038,0.0155,0.0025,0.0155,0.6729,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.4022,0.7092,0.7483,0.729,0.742,0.729,0.039,0.0198,0.0327,0.0198,0.6729,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.6468,0.6299,0.6555,0.6682,0.6596,0.668,0.0256,0.0383,0.0297,0.0382,0.6729,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.5791,0.6405,0.5838,0.6218,0.5962,0.6216,0.0567,0.0187,0.0443,0.0189,0.6729,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.1547,0.4618,0.4334,0.4544,0.4403,0.4543,0.0283,0.0074,0.0215,0.0074,0.6729,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.2748,0.3883,0.3938,0.4557,0.414,0.4554,0.0056,0.0675,0.0257,0.0671,0.6729,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.6217,0.7426,0.778,0.7638,0.7733,0.7637,0.0355,0.0212,0.0308,0.0211,0.6729,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.7116,0.4504,0.396,0.425,0.4054,0.4248,0.0543,0.0254,0.0449,0.0255,0.6729,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,19.099,0.6412,0.6353,0.6096,0.6269,0.6096,0.0059,0.0317,0.0143,0.0316,0.6729,0.0071
