model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.3744,0.5833,0.5556,0.7042,0.5736,0.6967,0.0278,0.1208,0.0097,0.1134,0.872,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1168,0.4861,0.1296,0.6039,0.1876,0.5825,0.3565,0.1178,0.2985,0.0964,0.872,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1263,0.3889,0.2593,0.6237,0.3038,0.6069,0.1296,0.2349,0.0851,0.218,0.872,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.9296,0.3287,0.1898,0.5349,0.2325,0.5236,0.1389,0.2062,0.0962,0.1949,0.872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1166,0.3657,0.2269,0.4024,0.2484,0.3955,0.1389,0.0367,0.1173,0.0297,0.872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7493,0.2546,0.5046,0.486,0.5021,0.4846,0.25,0.2313,0.2474,0.23,0.872,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2717,0.3472,0.4907,0.6423,0.5093,0.6353,0.1435,0.295,0.162,0.2881,0.872,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8584,0.4722,0.4074,0.6335,0.4347,0.6202,0.0648,0.1613,0.0376,0.148,0.872,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.709,0.4815,0.412,0.6052,0.4351,0.5919,0.0694,0.1237,0.0464,0.1104,0.872,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.456,0.338,0.1898,0.5407,0.2333,0.5295,0.1481,0.2028,0.1047,0.1915,0.872,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5521,0.5463,0.6111,0.6751,0.619,0.6728,0.0648,0.1288,0.0727,0.1265,0.872,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.432,0.5,0.4352,0.6473,0.4611,0.6377,0.0648,0.1473,0.0389,0.1377,0.872,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6458,0.4907,0.7963,0.581,0.7692,0.5845,0.3056,0.0902,0.2784,0.0938,0.872,0.0463
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.2505,0.5093,0.463,0.5916,0.479,0.5883,0.0463,0.0823,0.0303,0.079,0.872,0.0463
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2916,0.4722,0.4074,0.614,0.4322,0.6013,0.0648,0.1418,0.04,0.1291,0.872,0.0463
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-12.5384,0.6574,0.75,0.6995,0.7435,0.6996,0.0926,0.0421,0.0861,0.0422,0.872,0.0463
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3401,0.287,0.1019,0.5322,0.155,0.5172,0.1852,0.2452,0.132,0.2301,0.872,0.0463
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.2939,0.5139,0.287,0.602,0.3257,0.5893,0.2269,0.0881,0.1882,0.0754,0.872,0.0463
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.1127,0.5231,0.2593,0.5947,0.3003,0.5797,0.2639,0.0716,0.2229,0.0566,0.872,0.0463
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.2227,0.2639,0.4028,0.4561,0.4095,0.4552,0.1389,0.1922,0.1456,0.1913,0.872,0.0463
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.9538,0.4074,0.287,0.5941,0.3247,0.5813,0.1204,0.1867,0.0827,0.1739,0.872,0.0463
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1243,0.1991,0.2222,0.5417,0.261,0.5249,0.0231,0.3427,0.0619,0.3258,0.872,0.0463
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9638,0.4537,0.375,0.6002,0.4022,0.5872,0.0787,0.1465,0.0515,0.1335,0.872,0.0463
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.3079,0.5046,0.3194,0.5793,0.3515,0.5696,0.1852,0.0746,0.1532,0.0649,0.872,0.0463
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.1224,0.5602,0.375,0.6284,0.4057,0.6146,0.1852,0.0682,0.1545,0.0544,0.872,0.0463
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6988,0.6157,0.375,0.649,0.4081,0.6339,0.2407,0.0333,0.2076,0.0181,0.872,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.3431,0.6481,0.463,0.6641,0.4876,0.6556,0.1852,0.0159,0.1605,0.0075,0.872,0.0463
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.4031,0.3935,0.3796,0.5402,0.399,0.5308,0.0139,0.1467,0.0055,0.1373,0.872,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7811,0.6343,0.463,0.6688,0.4883,0.6608,0.1713,0.0346,0.146,0.0265,0.872,0.0463
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-6.9739,0.6759,0.9028,0.7035,0.8779,0.7082,0.2269,0.0275,0.2019,0.0323,0.872,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8017,0.5509,0.5417,0.6788,0.5583,0.6717,0.0093,0.1279,0.0074,0.1208,0.872,0.0463
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.9845,0.5046,0.4352,0.6093,0.4565,0.6016,0.0694,0.1047,0.0481,0.097,0.872,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1447,0.3565,0.6852,0.5241,0.6651,0.5282,0.3287,0.1676,0.3086,0.1717,0.872,0.0463
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.756,0.5509,0.287,0.6495,0.3315,0.6347,0.2639,0.0986,0.2194,0.0838,0.872,0.0463
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7875,0.5787,0.5417,0.6943,0.5603,0.687,0.037,0.1156,0.0184,0.1083,0.872,0.0463
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.6162,0.5278,0.375,0.6111,0.4035,0.5979,0.1528,0.0833,0.1242,0.0701,0.872,0.0463
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-5.2268,0.5324,0.287,0.5968,0.3252,0.5848,0.2454,0.0643,0.2072,0.0524,0.872,0.0463
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.7595,0.5741,0.6667,0.6999,0.67,0.6925,0.0926,0.1259,0.0959,0.1184,0.872,0.0463
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.2493,0.4676,0.412,0.6198,0.437,0.6067,0.0556,0.1522,0.0306,0.1391,0.872,0.0463
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5285,0.4815,0.2593,0.6003,0.3006,0.5824,0.2222,0.1188,0.1808,0.101,0.872,0.0463
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.5207,0.4537,0.6204,0.5707,0.6142,0.5724,0.1667,0.117,0.1605,0.1187,0.872,0.0463
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.6371,0.5093,0.375,0.5937,0.4016,0.5829,0.1343,0.0844,0.1076,0.0737,0.872,0.0463
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-4.1387,0.5602,0.5509,0.6026,0.5572,0.5998,0.0093,0.0424,0.003,0.0396,0.872,0.0463
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-2.8008,0.5648,0.8009,0.6526,0.7823,0.6557,0.2361,0.0877,0.2175,0.0909,0.872,0.0463
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.3959,0.5741,0.375,0.618,0.4043,0.604,0.1991,0.0439,0.1698,0.03,0.872,0.0463
