model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8303,0.3056,0.4259,0.377,0.4216,0.3824,0.1204,0.0714,0.1161,0.0769,0.9015,0.0463
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3987,0.3843,0.3426,0.3887,0.3471,0.3882,0.0417,0.0044,0.0372,0.0039,0.9015,0.0463
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0301,0.6528,0.6806,0.8556,0.697,0.8478,0.0278,0.2028,0.0442,0.1951,0.9015,0.0463
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2046,0.4954,0.6343,0.6933,0.64,0.6928,0.1389,0.1979,0.1447,0.1974,0.9015,0.0463
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1701,0.4583,0.5324,0.6375,0.5421,0.6306,0.0741,0.1792,0.0837,0.1722,0.9015,0.0463
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.8913,0.6481,0.8241,0.9506,0.8358,0.9429,0.1759,0.3024,0.1876,0.2948,0.9015,0.0463
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8251,0.6204,0.4444,0.8072,0.4787,0.7924,0.1759,0.1868,0.1417,0.172,0.9015,0.0463
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8251,0.4583,0.412,0.5873,0.4288,0.5825,0.0463,0.129,0.0295,0.1242,0.9015,0.0463
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3825,0.5278,0.5694,0.6931,0.5811,0.688,0.0417,0.1653,0.0533,0.1602,0.9015,0.0463
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8113,0.4491,0.4861,0.5557,0.4926,0.5524,0.037,0.1066,0.0436,0.1034,0.9015,0.0463
