model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.629,0.8397,0.9008,0.8968,0.9005,0.8946,0.0611,0.0571,0.0608,0.0549,0.9566,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.7886,0.6718,0.3206,0.6854,0.3354,0.6617,0.3511,0.0137,0.3363,0.01,0.9566,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3686,0.4962,0.4198,0.4917,0.4227,0.4854,0.0763,0.0045,0.0735,0.0108,0.9566,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.8032,0.7557,0.9008,0.7589,0.895,0.7689,0.145,0.0031,0.1393,0.0132,0.9566,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6468,0.5573,0.5267,0.4582,0.524,0.4647,0.0305,0.0991,0.0332,0.0925,0.9566,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1722,0.3206,0.2519,0.2917,0.2536,0.2908,0.0687,0.0289,0.067,0.0299,0.9566,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2083,0.2595,0.0382,0.3068,0.0493,0.2956,0.2214,0.0472,0.2102,0.0361,0.9566,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.8248,0.5802,0.7252,0.6593,0.7226,0.6644,0.145,0.0792,0.1424,0.0842,0.9566,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0936,0.2672,0.2443,0.2994,0.2464,0.2926,0.0229,0.0322,0.0208,0.0254,0.9566,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.6488,0.7634,0.7557,0.7136,0.7539,0.7131,0.0076,0.0498,0.0095,0.0502,0.9566,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.4466,0.7634,0.8244,0.7458,0.8211,0.7487,0.0611,0.0175,0.0578,0.0147,0.9566,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.6387,0.8855,0.9008,0.8443,0.8983,0.8451,0.0153,0.0412,0.0129,0.0404,0.9566,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-2.0872,0.8092,0.7557,0.7742,0.7562,0.7669,0.0534,0.035,0.0529,0.0422,0.9566,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6309,0.5649,0.3969,0.5177,0.4019,0.5122,0.1679,0.0472,0.1629,0.0527,0.9566,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.0093,0.7786,0.7405,0.8004,0.743,0.7997,0.0382,0.0218,0.0356,0.0211,0.9566,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6582,0.8397,0.8015,0.7009,0.7975,0.7097,0.0382,0.1388,0.0422,0.13,0.9566,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.6953,0.771,0.7557,0.7573,0.7557,0.7561,0.0153,0.0137,0.0152,0.0149,0.9566,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.2544,0.5649,0.687,0.5243,0.6802,0.5307,0.1221,0.0406,0.1154,0.0342,0.9566,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.763,0.5496,0.458,0.5901,0.4632,0.5784,0.0916,0.0405,0.0864,0.0288,0.9566,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.5203,0.771,0.7557,0.7629,0.7559,0.7591,0.0153,0.0081,0.0151,0.0119,0.9566,0.0763
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.2155,0.5878,0.5496,0.5817,0.551,0.5813,0.0382,0.0061,0.0368,0.0065,0.9566,0.0763
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-5.1193,0.8855,0.9008,0.8792,0.8996,0.8747,0.0153,0.0063,0.0141,0.0108,0.9566,0.0763
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.0745,0.7634,0.8321,0.807,0.8309,0.8057,0.0687,0.0436,0.0676,0.0423,0.9566,0.0763
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-9.2296,0.8855,0.9008,0.9058,0.9009,0.9046,0.0153,0.0203,0.0154,0.0191,0.9566,0.0763
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.9761,0.8015,0.8321,0.8025,0.8307,0.8009,0.0305,0.001,0.0292,0.0006,0.9566,0.0763
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.7972,0.7634,0.7557,0.7252,0.7543,0.7239,0.0076,0.0381,0.009,0.0394,0.9566,0.0763
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-10.8106,0.8015,0.7557,0.7944,0.7573,0.7922,0.0458,0.0071,0.0442,0.0093,0.9566,0.0763
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1573,0.7176,0.5649,0.6745,0.5695,0.6722,0.1527,0.0431,0.148,0.0454,0.9566,0.0763
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.7826,0.7863,0.6718,0.7867,0.6764,0.7796,0.1145,0.0004,0.1098,0.0066,0.9566,0.0763
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-11.3136,0.7786,0.7557,0.7958,0.7573,0.7923,0.0229,0.0172,0.0213,0.0137,0.9566,0.0763
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.8559,0.8092,0.9389,0.7958,0.9333,0.8085,0.1298,0.0134,0.1241,0.0007,0.9566,0.0763
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-3.1081,0.8702,0.9389,0.8711,0.9361,0.8741,0.0687,0.0009,0.0659,0.0039,0.9566,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-7.5217,0.8321,0.9008,0.8818,0.8999,0.881,0.0687,0.0497,0.0678,0.0489,0.9566,0.0763
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.7831,0.7786,0.7023,0.7431,0.7042,0.746,0.0763,0.0355,0.0744,0.0326,0.9566,0.0763
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-69.6286,0.8473,0.9008,0.8649,0.8992,0.8649,0.0534,0.0176,0.0519,0.0176,0.9566,0.0763
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-4.4289,0.7252,0.7557,0.7472,0.7553,0.7461,0.0305,0.022,0.0301,0.0209,0.9566,0.0763
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1379.9015,0.8015,0.8321,0.8244,0.8317,0.8244,0.0305,0.0229,0.0302,0.0229,0.9566,0.0763
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-6.7737,0.7328,0.7405,0.7167,0.7395,0.7177,0.0076,0.0161,0.0066,0.0151,0.9566,0.0763
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.4738,0.7176,0.6641,0.6226,0.6625,0.6278,0.0534,0.0949,0.055,0.0898,0.9566,0.0763
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1742,0.6947,0.6336,0.6612,0.6348,0.6614,0.0611,0.0335,0.0599,0.0333,0.9566,0.0763
