model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2303,0.7481,0.7405,0.7499,0.7406,0.7492,0.0076,0.0018,0.0074,0.0012,0.9784,0.0763
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2303,0.7557,0.7405,0.7499,0.7406,0.7492,0.0153,0.0058,0.0151,0.0065,0.9784,0.0763
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2052,0.7252,0.7405,0.7725,0.7411,0.7716,0.0153,0.0473,0.0159,0.0464,0.9784,0.0763
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.6565,0.8015,0.8473,0.7379,0.845,0.7408,0.0458,0.0636,0.0435,0.0607,0.9784,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1253,0.8626,0.8473,0.6624,0.8435,0.6714,0.0153,0.2002,0.0191,0.1912,0.9784,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1313,0.7557,0.7634,0.5837,0.7597,0.5938,0.0076,0.172,0.004,0.1619,0.9784,0.0763
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5244,0.3664,0.4504,0.4488,0.4505,0.4539,0.084,0.0824,0.084,0.0875,0.9784,0.0763
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4377,0.7481,0.9313,0.6299,0.9251,0.6466,0.1832,0.1182,0.1771,0.1015,0.9784,0.0763
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.638,0.5649,0.4504,0.3748,0.4488,0.3764,0.1145,0.1901,0.1161,0.1884,0.9784,0.0763
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1938,0.5115,0.7786,0.5166,0.7733,0.5338,0.2672,0.0051,0.2619,0.0223,0.9784,0.0763
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7709,0.7939,0.855,0.7444,0.8528,0.7531,0.0611,0.0495,0.0589,0.0408,0.9784,0.0763
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.2005,0.626,0.5344,0.6031,0.5358,0.6017,0.0916,0.0229,0.0901,0.0242,0.9784,0.0763
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.156,0.6565,0.6183,0.3976,0.6138,0.4076,0.0382,0.2589,0.0427,0.2488,0.9784,0.0763
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6096,0.542,0.5115,0.4754,0.5106,0.4739,0.0305,0.0666,0.0313,0.0681,0.9784,0.0763
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.692,0.458,0.5954,0.354,0.5906,0.3721,0.1374,0.104,0.1326,0.0859,0.9784,0.0763
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.9784,0.5725,0.5344,0.2734,0.5291,0.2907,0.0382,0.2991,0.0434,0.2818,0.9784,0.0763
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.8098,0.458,0.0,0.1836,0.0037,0.1693,0.458,0.2744,0.4544,0.2887,0.9784,0.0763
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.69,0.5267,0.5954,0.4694,0.5929,0.4811,0.0687,0.0574,0.0662,0.0456,0.9784,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0984,0.4198,0.6183,0.4548,0.6151,0.467,0.1985,0.035,0.1952,0.0472,0.9784,0.0763
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5511,0.4046,0.2137,0.197,0.2134,0.1989,0.1908,0.2076,0.1912,0.2057,0.9784,0.0763
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3237,0.4809,0.7786,0.3763,0.7706,0.4076,0.2977,0.1046,0.2897,0.0733,0.9784,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.5269,0.374,0.1679,0.3126,0.1708,0.302,0.2061,0.0615,0.2032,0.0721,0.9784,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.4688,0.2595,0.5344,0.4279,0.5323,0.4417,0.2748,0.1684,0.2728,0.1822,0.9784,0.0763
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.1516,0.2748,0.3359,0.2786,0.3349,0.2901,0.0611,0.0038,0.0601,0.0153,0.9784,0.0763
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.1071,0.3511,0.3206,0.2984,0.3202,0.3021,0.0305,0.0527,0.0309,0.049,0.9784,0.0763
