model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.7241,0.2344,0.5911,0.4242,0.5911,0.4897,0.133,0.2999,0.133,0.4679,0.0207
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.4828,0.2344,0.5911,0.4242,0.5911,0.2483,0.1084,0.0585,0.1084,0.4679,0.0207
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,24.3749,0.4897,0.0995,0.3788,0.2481,0.3788,0.3901,0.1109,0.2415,0.1109,0.4679,0.0207
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,134.5251,0.5034,0.0995,0.5142,0.3202,0.5142,0.4039,0.0107,0.1833,0.0107,0.4679,0.0207
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,185.5772,0.4621,0.0995,0.5102,0.3181,0.5102,0.3625,0.0482,0.144,0.0482,0.4679,0.0207
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,2.4264,0.3103,0.0,0.3222,0.1714,0.3222,0.3103,0.0118,0.1389,0.0118,0.4679,0.0207
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.4649,0.3448,0.1349,0.3642,0.2568,0.3641,0.2099,0.0193,0.088,0.0192,0.4679,0.0207
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-7.236,0.4759,0.2344,0.4785,0.3643,0.4785,0.2414,0.0027,0.1115,0.0027,0.4679,0.0207
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.9647,0.3103,0.1906,0.4217,0.3155,0.4254,0.1198,0.1114,0.0052,0.1151,0.4679,0.0207
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.5448,0.2344,0.5911,0.4242,0.5911,0.3104,0.0463,0.1206,0.0463,0.4679,0.0207
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.6,0.2344,0.5911,0.4242,0.5911,0.3656,0.0089,0.1758,0.0089,0.4679,0.0207
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-39.2987,0.8,0.3255,0.6894,0.5191,0.6894,0.4745,0.1106,0.2809,0.1106,0.4679,0.0207
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,63.4103,0.6069,0.0995,0.6537,0.3944,0.6537,0.5074,0.0468,0.2125,0.0468,0.4679,0.0207
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,0.6275,0.469,0.2344,0.4113,0.3318,0.4174,0.2345,0.0576,0.1372,0.0515,0.4679,0.0207
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.5724,0.2344,0.5911,0.4242,0.5911,0.338,0.0187,0.1482,0.0187,0.4679,0.0207
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,31.8976,0.6897,0.1906,0.7226,0.4736,0.7226,0.4991,0.0329,0.216,0.0329,0.4679,0.0207
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-11.2606,0.5586,0.0995,0.5543,0.3415,0.5543,0.4591,0.0043,0.2171,0.0043,0.4679,0.0207
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-0.2968,0.4276,0.2344,0.3581,0.3046,0.3663,0.1931,0.0694,0.123,0.0612,0.4679,0.0207
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,12.0041,0.4345,0.0995,0.4058,0.2625,0.4058,0.3349,0.0287,0.172,0.0287,0.4679,0.0207
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,63.4103,0.5379,0.0995,0.6537,0.3944,0.6537,0.4384,0.1157,0.1435,0.1157,0.4679,0.0207
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,1.2958,0.5034,0.2344,0.3727,0.312,0.3801,0.269,0.1307,0.1915,0.1233,0.4679,0.0207
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.7724,0.2344,0.5911,0.4242,0.5911,0.538,0.1813,0.3482,0.1813,0.4679,0.0207
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-11.2606,0.6,0.0995,0.5543,0.3415,0.5543,0.5005,0.0457,0.2585,0.0457,0.4679,0.0207
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,18.2299,0.7862,0.2344,0.7283,0.4972,0.7283,0.5518,0.0579,0.289,0.0579,0.4679,0.0207
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.5862,0.2344,0.5911,0.4242,0.5911,0.3518,0.0049,0.162,0.0049,0.4679,0.0207
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-11.2606,0.5379,0.0995,0.5543,0.3415,0.5543,0.4384,0.0164,0.1964,0.0164,0.4679,0.0207
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.5517,0.2344,0.5911,0.4242,0.5911,0.3173,0.0394,0.1275,0.0394,0.4679,0.0207
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,8.068,0.5931,0.2344,0.5274,0.3903,0.5274,0.3587,0.0657,0.2028,0.0657,0.4679,0.0207
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.6483,0.2344,0.5911,0.4242,0.5911,0.4138,0.0571,0.224,0.0571,0.4679,0.0207
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-11.2606,0.5448,0.0995,0.5543,0.3415,0.5543,0.4453,0.0095,0.2033,0.0095,0.4679,0.0207
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,588.5662,0.6345,0.0995,0.5655,0.3475,0.5655,0.5349,0.069,0.287,0.069,0.4679,0.0207
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.8,0.2344,0.5911,0.4242,0.5911,0.5656,0.2089,0.3758,0.2089,0.4679,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.7379,0.2344,0.5911,0.4242,0.5911,0.5035,0.1468,0.3137,0.1468,0.4679,0.0207
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,134.5251,0.531,0.0995,0.5142,0.3202,0.5142,0.4315,0.0169,0.2109,0.0169,0.4679,0.0207
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,18.2299,0.7241,0.2344,0.7283,0.4972,0.7283,0.4897,0.0041,0.2269,0.0041,0.4679,0.0207
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-62.2465,0.5241,0.0995,0.5245,0.3257,0.5245,0.4246,0.0004,0.1985,0.0004,0.4679,0.0207
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.5379,0.2344,0.5911,0.4242,0.5911,0.3035,0.0532,0.1137,0.0532,0.4679,0.0207
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,-2.7173,0.6207,0.2344,0.5911,0.4242,0.5911,0.3862,0.0296,0.1965,0.0296,0.4679,0.0207
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,3,89.5567,0.5448,0.2344,0.5426,0.3984,0.5426,0.3104,0.0022,0.1464,0.0022,0.4679,0.0207
