model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.1813,0.7241,0.8897,0.7576,0.8804,0.7601,0.1655,0.0335,0.1563,0.036,0.9286,0.069
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.1921,0.4828,0.669,0.5781,0.663,0.5855,0.1862,0.0953,0.1802,0.1028,0.9286,0.069
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5493,0.4897,0.3586,0.4332,0.3635,0.427,0.131,0.0565,0.1261,0.0626,0.9286,0.069
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.7101,0.5034,0.6621,0.5568,0.6548,0.5604,0.1586,0.0533,0.1514,0.0569,0.9286,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.5551,0.4621,0.3793,0.4029,0.3812,0.4053,0.0828,0.0592,0.0809,0.0568,0.9286,0.069
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2424,0.3103,0.0,0.2873,0.0194,0.2722,0.3103,0.023,0.2909,0.0381,0.9286,0.069
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1027,0.3448,0.2276,0.3343,0.2353,0.3357,0.1172,0.0105,0.1095,0.0091,0.9286,0.069
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.5843,0.4759,0.5586,0.5253,0.5565,0.5285,0.0828,0.0495,0.0806,0.0527,0.9286,0.069
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1333,0.3103,0.2345,0.3585,0.243,0.3538,0.0759,0.0481,0.0673,0.0434,0.9286,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3767,0.5448,0.5379,0.4988,0.5353,0.5008,0.0069,0.046,0.0095,0.044,0.9286,0.069
