model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,1.1082,0.8397,0.8244,0.8015,0.824,0.8062,0.0153,0.0382,0.0157,0.0335,0.9784,0.0763
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.4231,0.6718,0.6641,0.6967,0.6648,0.6935,0.0076,0.025,0.007,0.0218,0.9784,0.0763
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.3861,0.4962,0.7481,0.2959,0.7391,0.3299,0.2519,0.2002,0.2429,0.1663,0.9784,0.0763
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.442,0.7557,0.8702,0.6982,0.8667,0.7077,0.1145,0.0575,0.111,0.048,0.9784,0.0763
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1016,0.5573,0.5573,0.5064,0.5562,0.5084,0.0,0.0509,0.0011,0.0488,0.9784,0.0763
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.5613,0.3206,0.1298,0.1721,0.1307,0.172,0.1908,0.1485,0.1899,0.1486,0.9784,0.0763
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-1.636,0.2595,0.3435,0.3301,0.3434,0.3368,0.084,0.0705,0.0838,0.0773,0.9784,0.0763
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0004,0.5802,0.6183,0.4327,0.6145,0.4412,0.0382,0.1474,0.0343,0.1389,0.9784,0.0763
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.6686,0.2672,0.3206,0.2436,0.3191,0.2525,0.0534,0.0236,0.052,0.0147,0.9784,0.0763
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.365,0.7634,0.855,0.6863,0.8516,0.7004,0.0916,0.0771,0.0883,0.0629,0.9784,0.0763
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.325,0.7634,0.7099,0.6237,0.7081,0.6261,0.0534,0.1396,0.0552,0.1373,0.9784,0.0763
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,2.924,0.8855,0.9313,0.8693,0.93,0.8727,0.0458,0.0162,0.0445,0.0128,0.9784,0.0763
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.7468,0.8092,0.7634,0.5514,0.759,0.5606,0.0458,0.2577,0.0502,0.2486,0.9784,0.0763
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.212,0.5649,0.5115,0.4178,0.5095,0.4227,0.0534,0.1471,0.0554,0.1421,0.9784,0.0763
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.7315,0.7786,0.8473,0.6512,0.8432,0.6576,0.0687,0.1274,0.0646,0.121,0.9784,0.0763
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0115,0.8397,0.8702,0.6429,0.8656,0.6582,0.0305,0.1968,0.026,0.1815,0.9784,0.0763
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.0471,0.771,0.7481,0.717,0.7475,0.7198,0.0229,0.054,0.0235,0.0512,0.9784,0.0763
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.0137,0.5649,0.7176,0.4668,0.7125,0.4829,0.1527,0.0981,0.1476,0.082,0.9784,0.0763
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,-0.1836,0.5496,0.4733,0.481,0.4734,0.4785,0.0763,0.0686,0.0762,0.0711,0.9784,0.0763
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,10,0.6582,0.771,0.855,0.7385,0.8527,0.7482,0.084,0.0325,0.0817,0.0228,0.9784,0.0763
