model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.2729,0.2293,0.2205,0.2266,0.2221,0.2293,0.0088,0.0027,0.0071,0.0,0.8086,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.2656,0.8042,0.9065,0.8994,0.9051,0.8993,0.1023,0.0951,0.1009,0.095,0.8086,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.4297,0.3827,0.3598,0.3565,0.3599,0.3602,0.0229,0.0263,0.0228,0.0225,0.8086,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.5636,0.522,0.5485,0.5319,0.5459,0.5348,0.0265,0.0098,0.0238,0.0127,0.8086,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.7024,0.5785,0.6279,0.6116,0.6252,0.614,0.0494,0.0331,0.0467,0.0355,0.8086,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.5337,0.6596,0.619,0.6343,0.6219,0.6338,0.0406,0.0253,0.0377,0.0258,0.8086,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.0442,0.6173,0.619,0.635,0.622,0.6346,0.0018,0.0177,0.0047,0.0173,0.8086,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.4682,0.5009,0.4656,0.4601,0.465,0.4623,0.0353,0.0408,0.0359,0.0386,0.8086,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.4043,0.6949,0.6737,0.698,0.6784,0.698,0.0212,0.0031,0.0165,0.0031,0.8086,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,0.5858,0.6243,0.5908,0.6118,0.5948,0.6118,0.0335,0.0126,0.0295,0.0125,0.8086,0.0882
