model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-2.4087,0.7124,0.7669,0.7719,0.7675,0.7692,0.0545,0.0595,0.0551,0.0568,0.7519,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.1656,0.6847,0.7328,0.7554,0.7373,0.7507,0.0481,0.0707,0.0526,0.066,0.7519,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,1.5579,0.7472,0.7504,0.7096,0.7402,0.7094,0.0032,0.0376,0.007,0.0379,0.7519,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-1.8359,0.7559,0.7778,0.7864,0.7787,0.7816,0.0219,0.0305,0.0229,0.0258,0.7519,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.2428,0.767,0.7503,0.7732,0.7543,0.7665,0.0168,0.0062,0.0127,0.0005,0.7519,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.7778,0.7616,0.7846,0.803,0.7878,0.7978,0.023,0.0415,0.0263,0.0362,0.7519,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.492,0.7918,0.8225,0.8493,0.8277,0.8436,0.0307,0.0574,0.0359,0.0518,0.7519,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.4508,0.7918,0.8247,0.8257,0.8246,0.8241,0.0329,0.0339,0.0328,0.0323,0.7519,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,1.7379,0.7336,0.7741,0.7945,0.7781,0.79,0.0405,0.0608,0.0444,0.0564,0.7519,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-4.7249,0.4598,0.5114,0.5254,0.5135,0.5196,0.0516,0.0656,0.0537,0.0599,0.7519,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,-0.4664,0.5384,0.5375,0.5846,0.5471,0.5764,0.0009,0.0463,0.0088,0.038,0.7519,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,2.1114,0.7855,0.8041,0.7562,0.7928,0.7585,0.0186,0.0293,0.0073,0.027,0.7519,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.825,0.6522,0.6308,0.6722,0.6396,0.6663,0.0215,0.02,0.0126,0.0141,0.7519,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-2.4109,0.7787,0.8019,0.7944,0.7993,0.7917,0.0232,0.0158,0.0207,0.013,0.7519,0.1064
