model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,29,0.396,0.7124,0.3566,0.7392,0.451,0.7345,0.3558,0.0268,0.2614,0.0221,0.7501,0.0617
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,29,0.2227,0.6847,0.3217,0.6551,0.4045,0.6528,0.363,0.0296,0.2802,0.0319,0.7501,0.0617
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,29,0.5479,0.7472,0.3779,0.7105,0.4609,0.7101,0.3693,0.0367,0.2863,0.0371,0.7501,0.0617
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,29,0.3392,0.7559,0.3656,0.7394,0.4588,0.7385,0.3902,0.0164,0.297,0.0173,0.7501,0.0617
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,29,-0.2517,0.767,0.368,0.7516,0.4637,0.7509,0.399,0.0154,0.3033,0.0161,0.7501,0.0617
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,29,0.6769,0.7616,0.3783,0.7873,0.4795,0.7832,0.3832,0.0257,0.2821,0.0216,0.7501,0.0617
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,29,0.2416,0.7918,0.3854,0.7927,0.4865,0.7899,0.4064,0.0008,0.3054,0.0019,0.7501,0.0617
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,29,0.3178,0.7918,0.3744,0.7585,0.4702,0.7578,0.4174,0.0333,0.3216,0.034,0.7501,0.0617
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,29,0.4171,0.7336,0.3418,0.7163,0.435,0.7148,0.3919,0.0174,0.2987,0.0189,0.7501,0.0617
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,29,-0.0662,0.4598,0.2229,0.4703,0.2844,0.4693,0.2369,0.0105,0.1754,0.0095,0.7501,0.0617
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,29,0.0223,0.5384,0.2442,0.5265,0.3142,0.5245,0.2942,0.0118,0.2242,0.0139,0.7501,0.0617
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,29,0.3713,0.7855,0.3757,0.7903,0.4786,0.7875,0.4098,0.0048,0.3069,0.002,0.7501,0.0617
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,29,0.0253,0.6522,0.3304,0.665,0.4133,0.6621,0.3218,0.0128,0.2389,0.0099,0.7501,0.0617
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,29,0.3683,0.7787,0.3781,0.7572,0.4725,0.7559,0.4006,0.0215,0.3062,0.0228,0.7501,0.0617
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,29,0.3901,0.7732,0.3837,0.7781,0.4818,0.7763,0.3895,0.0049,0.2915,0.003,0.7501,0.0617
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,29,0.4508,0.7419,0.3576,0.7055,0.4443,0.7043,0.3843,0.0364,0.2976,0.0376,0.7501,0.0617
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,29,0.3002,0.7184,0.39,0.7811,0.4874,0.7795,0.3284,0.0627,0.2311,0.0611,0.7501,0.0617
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,29,0.1797,0.6057,0.2978,0.6055,0.3746,0.605,0.3078,0.0002,0.2311,0.0006,0.7501,0.0617
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,29,0.3182,0.7373,0.3504,0.7031,0.4379,0.7004,0.3869,0.0342,0.2994,0.037,0.7501,0.0617
