model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4463,0.7124,0.6595,0.7178,0.6661,0.7059,0.0529,0.0054,0.0463,0.0065,0.8572,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,0.2839,0.6847,0.664,0.6495,0.6605,0.6393,0.0207,0.0352,0.0242,0.0454,0.8572,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.5275,0.7472,0.7574,0.7623,0.7569,0.7533,0.0102,0.0151,0.0096,0.0061,0.8572,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.3956,0.7559,0.6904,0.6248,0.6803,0.62,0.0655,0.1311,0.0755,0.1358,0.8572,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.1757,0.767,0.6952,0.7096,0.6958,0.6995,0.0719,0.0574,0.0712,0.0676,0.8572,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.384,0.7616,0.7781,0.7118,0.7681,0.7076,0.0166,0.0498,0.0065,0.054,0.8572,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.3197,0.7918,0.768,0.7841,0.769,0.7754,0.0238,0.0077,0.0228,0.0164,0.8572,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3845,0.7918,0.7659,0.7685,0.7657,0.765,0.0259,0.0233,0.0261,0.0268,0.8572,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.4642,0.7336,0.754,0.7358,0.7502,0.7271,0.0204,0.0021,0.0165,0.0066,0.8572,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,-0.0223,0.4598,0.4626,0.3373,0.4434,0.3278,0.0028,0.1225,0.0164,0.132,0.8572,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.062,0.5384,0.5269,0.6783,0.5477,0.6726,0.0115,0.1399,0.0093,0.1342,0.8572,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.401,0.7855,0.7894,0.7768,0.787,0.7724,0.0039,0.0087,0.0015,0.0131,0.8572,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.1205,0.6522,0.6425,0.6868,0.6478,0.6794,0.0097,0.0346,0.0044,0.0272,0.8572,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,0.224,0.7787,0.7837,0.7693,0.7813,0.767,0.005,0.0094,0.0026,0.0117,0.8572,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.1835,0.7732,0.8031,0.7791,0.7991,0.7746,0.0299,0.0059,0.0258,0.0014,0.8572,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.4028,0.7419,0.7686,0.6644,0.7533,0.6619,0.0267,0.0775,0.0114,0.08,0.8572,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.4414,0.7184,0.7369,0.7324,0.7354,0.7263,0.0185,0.014,0.0169,0.0078,0.8572,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.2068,0.6057,0.6341,0.6662,0.6374,0.6573,0.0284,0.0605,0.0318,0.0517,0.8572,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,0.2394,0.7373,0.7096,0.7297,0.7116,0.7234,0.0277,0.0076,0.0257,0.0139,0.8572,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.3992,0.6503,0.6973,0.6718,0.6928,0.666,0.0469,0.0214,0.0425,0.0156,0.8572,0.1064
