model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3366,0.7,0.0647,0.8126,0.1732,0.7842,0.6353,0.1126,0.5268,0.0842,0.8492,0.2
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5653,0.51,0.0552,0.681,0.1451,0.6514,0.4548,0.171,0.3649,0.1414,0.8492,0.2
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4285,0.57,0.0419,0.7715,0.1418,0.705,0.5281,0.2015,0.4282,0.135,0.8492,0.2
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.512,0.5,0.0428,0.6385,0.1251,0.5884,0.4572,0.1385,0.3749,0.0884,0.8492,0.2
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4509,0.41,0.0276,0.5812,0.1042,0.5357,0.3824,0.1712,0.3058,0.1257,0.8492,0.2
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.6426,0.21,0.0095,0.4581,0.0694,0.4067,0.2005,0.2481,0.1406,0.1967,0.8492,0.2
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5019,0.5,0.0657,0.8327,0.1741,0.7852,0.4343,0.3327,0.3259,0.2852,0.8492,0.2
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.395,0.51,0.0542,0.751,0.1524,0.7054,0.4558,0.241,0.3576,0.1954,0.8492,0.2
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-43.5236,0.73,0.0723,0.69,0.1654,0.69,0.6577,0.04,0.5646,0.04,0.8492,0.2
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1932,0.73,0.0752,0.7712,0.1771,0.7511,0.6548,0.0412,0.5529,0.0211,0.8492,0.2
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2697,0.71,0.0628,0.7986,0.1697,0.7721,0.6472,0.0886,0.5403,0.0621,0.8492,0.2
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.466,0.51,0.059,0.7623,0.1588,0.7213,0.451,0.2523,0.3512,0.2113,0.8492,0.2
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2059,0.77,0.0799,0.8395,0.1944,0.8393,0.6901,0.0695,0.5756,0.0693,0.8492,0.2
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.2875,0.88,0.0799,0.8607,0.1966,0.8537,0.8001,0.0193,0.6834,0.0263,0.8492,0.2
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3597,0.73,0.0618,0.8345,0.1738,0.8043,0.6682,0.1045,0.5562,0.0743,0.8492,0.2
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1932,0.72,0.0752,0.7712,0.1771,0.7511,0.6448,0.0512,0.5429,0.0311,0.8492,0.2
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4773,0.55,0.0561,0.7576,0.1572,0.7268,0.4939,0.2076,0.3928,0.1768,0.8492,0.2
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5016,0.53,0.0447,0.6759,0.1328,0.6292,0.4853,0.1459,0.3972,0.0992,0.8492,0.2
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1564,0.65,0.0485,0.6957,0.1434,0.6776,0.6015,0.0457,0.5066,0.0276,0.8492,0.2
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.0915,0.74,0.078,0.7957,0.1854,0.7902,0.662,0.0557,0.5546,0.0502,0.8492,0.2
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3366,0.7,0.0647,0.8126,0.1732,0.7842,0.6353,0.1126,0.5268,0.0842,0.8492,0.2
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3974,0.73,0.0695,0.817,0.1772,0.7841,0.6605,0.087,0.5528,0.0541,0.8492,0.2
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.0375,0.85,0.0837,0.8727,0.2026,0.8725,0.7663,0.0227,0.6474,0.0225,0.8492,0.2
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3695,0.57,0.0514,0.7519,0.1505,0.7091,0.5186,0.1819,0.4195,0.1391,0.8492,0.2
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1179,0.68,0.0647,0.7514,0.1628,0.7156,0.6153,0.0714,0.5172,0.0356,0.8492,0.2
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.0375,0.85,0.0837,0.8727,0.2026,0.8725,0.7663,0.0227,0.6474,0.0225,0.8492,0.2
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.0249,0.72,0.078,0.7545,0.1777,0.7395,0.642,0.0345,0.5423,0.0195,0.8492,0.2
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.3629,0.73,0.0742,0.8164,0.1834,0.7986,0.6558,0.0864,0.5466,0.0686,0.8492,0.2
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.1468,0.72,0.0695,0.7704,0.1703,0.7383,0.6505,0.0504,0.5497,0.0183,0.8492,0.2
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2803,0.7,0.0647,0.8098,0.1728,0.7816,0.6353,0.1098,0.5272,0.0816,0.8492,0.2
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.458,0.71,0.0647,0.8337,0.1761,0.8039,0.6453,0.1237,0.5339,0.0939,0.8492,0.2
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-11.0654,0.75,0.0723,0.71,0.1684,0.71,0.6777,0.04,0.5816,0.04,0.8492,0.2
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4502,0.71,0.0742,0.833,0.186,0.8155,0.6358,0.123,0.524,0.1055,0.8492,0.2
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.458,0.7,0.0647,0.8337,0.1761,0.8039,0.6353,0.1337,0.5239,0.1039,0.8492,0.2
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.0855,0.71,0.0723,0.7433,0.1699,0.7196,0.6377,0.0333,0.5401,0.0096,0.8492,0.2
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.34,0.46,0.0495,0.7395,0.1462,0.6912,0.4105,0.2795,0.3138,0.2312,0.8492,0.2
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-1.4763,0.72,0.078,0.7251,0.175,0.7214,0.642,0.0051,0.545,0.0014,0.8492,0.2
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2059,0.76,0.0799,0.8395,0.1944,0.8393,0.6801,0.0795,0.5656,0.0793,0.8492,0.2
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.458,0.71,0.0647,0.8337,0.1761,0.8039,0.6453,0.1237,0.5339,0.0939,0.8492,0.2
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.3847,0.71,0.0676,0.7469,0.1659,0.7197,0.6424,0.0369,0.5441,0.0097,0.8492,0.2
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.462,0.68,0.0637,0.8229,0.1726,0.7856,0.6163,0.1429,0.5074,0.1056,0.8492,0.2
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.102,0.75,0.0714,0.8397,0.1833,0.814,0.6786,0.0897,0.5667,0.064,0.8492,0.2
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.972,0.75,0.0714,0.8305,0.1825,0.8086,0.6786,0.0805,0.5675,0.0586,0.8492,0.2
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.2289,0.66,0.059,0.7967,0.1626,0.746,0.601,0.1367,0.4974,0.086,0.8492,0.2
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5182,0.56,0.0533,0.7931,0.1566,0.7387,0.5067,0.2331,0.4034,0.1787,0.8492,0.2
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4758,0.43,0.0428,0.6538,0.1272,0.6025,0.3872,0.2238,0.3028,0.1725,0.8492,0.2
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4352,0.54,0.0466,0.7525,0.1447,0.6969,0.4934,0.2125,0.3953,0.1569,0.8492,0.2
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.1236,0.75,0.0761,0.7366,0.1735,0.7222,0.6739,0.0134,0.5765,0.0278,0.8492,0.2
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,1.2711,0.74,0.0771,0.8216,0.1886,0.8167,0.6629,0.0816,0.5514,0.0767,0.8492,0.2
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.0635,0.87,0.0847,0.8431,0.1999,0.8487,0.7853,0.0269,0.6701,0.0213,0.8492,0.2
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4404,0.76,0.0752,0.8496,0.1906,0.8406,0.6848,0.0896,0.5694,0.0806,0.8492,0.2
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.6528,0.73,0.0647,0.8594,0.1797,0.8276,0.6653,0.1294,0.5503,0.0976,0.8492,0.2
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4633,0.52,0.0371,0.785,0.1396,0.7169,0.4829,0.265,0.3804,0.1969,0.8492,0.2
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.4025,0.51,0.0495,0.7445,0.1476,0.7003,0.4605,0.2345,0.3624,0.1903,0.8492,0.2
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,-0.2875,0.83,0.0799,0.8607,0.1966,0.8537,0.7501,0.0307,0.6334,0.0237,0.8492,0.2
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.614,0.73,0.0761,0.7981,0.1832,0.7863,0.6539,0.0681,0.5468,0.0563,0.8492,0.2
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,20,0.5441,0.58,0.0609,0.8145,0.1673,0.7664,0.5191,0.2345,0.4127,0.1864,0.8492,0.2
