model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.309,0.5926,0.1213,0.552,0.1381,0.5547,0.4713,0.0406,0.4545,0.0378,0.9613,0.0815
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.3022,0.563,0.0959,0.5305,0.1128,0.5321,0.4671,0.0324,0.4502,0.0309,0.9613,0.0815
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.0133,0.6222,0.0846,0.5602,0.1026,0.5493,0.5376,0.062,0.5196,0.0729,0.9613,0.0815
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.4048,0.5037,0.0649,0.4136,0.0786,0.42,0.4388,0.0901,0.4251,0.0837,0.9613,0.0815
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.9628,0.363,0.0973,0.3455,0.1074,0.3576,0.2656,0.0175,0.2556,0.0054,0.9613,0.0815
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.8575,0.4667,0.1016,0.3511,0.112,0.3705,0.3651,0.1155,0.3547,0.0962,0.9613,0.0815
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2897,0.4815,0.0776,0.4297,0.0913,0.4317,0.4039,0.0518,0.3902,0.0498,0.9613,0.0815
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.8599,0.3037,0.0169,0.2873,0.0268,0.2725,0.2868,0.0164,0.2769,0.0312,0.9613,0.0815
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.0304,0.2741,0.0254,0.3079,0.0356,0.2902,0.2487,0.0339,0.2384,0.0162,0.9613,0.0815
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.2036,0.2963,0.024,0.2138,0.0313,0.2126,0.2723,0.0825,0.265,0.0837,0.9613,0.0815
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.121,0.3037,0.0748,0.2119,0.0802,0.2157,0.229,0.0918,0.2235,0.088,0.9613,0.0815
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2887,0.4593,0.1241,0.3855,0.1349,0.4026,0.3351,0.0738,0.3244,0.0567,0.9613,0.0815
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.496,0.637,0.103,0.576,0.1212,0.5752,0.5341,0.061,0.5158,0.0619,0.9613,0.0815
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.5437,0.7111,0.1721,0.6851,0.1924,0.6967,0.539,0.026,0.5187,0.0144,0.9613,0.0815
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.1411,0.3926,0.0846,0.3869,0.0964,0.39,0.308,0.0057,0.2962,0.0026,0.9613,0.0815
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-4.7346,0.6444,0.1312,0.6391,0.1506,0.6345,0.5133,0.0054,0.4938,0.01,0.9613,0.0815
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.751,0.563,0.1255,0.4738,0.1395,0.4857,0.4374,0.0892,0.4235,0.0772,0.9613,0.0815
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-118.4832,0.6593,0.1312,0.6741,0.1522,0.6741,0.5281,0.0148,0.5071,0.0148,0.9613,0.0815
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.5163,0.4741,0.0874,0.4571,0.1015,0.4495,0.3866,0.0169,0.3726,0.0246,0.9613,0.0815
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.9501,0.6222,0.1128,0.6257,0.1325,0.6217,0.5094,0.0035,0.4897,0.0006,0.9613,0.0815
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.4559,0.637,0.103,0.5771,0.1212,0.5748,0.5341,0.0599,0.5158,0.0622,0.9613,0.0815
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.6358,0.6,0.103,0.6119,0.1224,0.606,0.497,0.0119,0.4776,0.006,0.9613,0.0815
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.9923,0.6444,0.1312,0.6562,0.1515,0.657,0.5133,0.0118,0.4929,0.0125,0.9613,0.0815
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-944.6074,0.4741,0.1016,0.5185,0.1177,0.5185,0.3725,0.0444,0.3564,0.0444,0.9613,0.0815
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.395,0.637,0.1114,0.6372,0.1319,0.6411,0.5256,0.0001,0.5051,0.004,0.9613,0.0815
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.8249,0.6889,0.1721,0.6767,0.1922,0.6917,0.5168,0.0122,0.4967,0.0028,0.9613,0.0815
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.991,0.5704,0.103,0.4567,0.1168,0.4597,0.4674,0.1137,0.4536,0.1106,0.9613,0.0815
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2168,0.3778,0.0903,0.3425,0.1005,0.3554,0.2875,0.0353,0.2773,0.0224,0.9613,0.0815
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.6117,0.6444,0.1312,0.6483,0.1513,0.6506,0.5133,0.0039,0.4932,0.0062,0.9613,0.0815
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.0969,0.5407,0.0959,0.5256,0.1128,0.5319,0.4448,0.0151,0.428,0.0089,0.9613,0.0815
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-124.7189,0.6667,0.1312,0.6518,0.1513,0.6518,0.5355,0.0148,0.5154,0.0148,0.9613,0.0815
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-84.6203,0.6148,0.0691,0.6157,0.0903,0.6157,0.5457,0.0009,0.5246,0.0009,0.9613,0.0815
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-10.149,0.6074,0.1128,0.5724,0.1307,0.5748,0.4946,0.035,0.4767,0.0326,0.9613,0.0815
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.1392,0.563,0.055,0.515,0.0724,0.5052,0.508,0.048,0.4905,0.0577,0.9613,0.0815
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-84.6203,0.6148,0.0691,0.6157,0.0903,0.6157,0.5457,0.0009,0.5246,0.0009,0.9613,0.0815
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.5475,0.6667,0.1128,0.5201,0.1284,0.5141,0.5538,0.1466,0.5383,0.1526,0.9613,0.0815
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-516.3845,0.7185,0.1537,0.7037,0.175,0.7037,0.5648,0.0148,0.5435,0.0148,0.9613,0.0815
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-84.6203,0.6148,0.0691,0.6157,0.0903,0.6157,0.5457,0.0009,0.5246,0.0009,0.9613,0.0815
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-40.5067,0.6519,0.1312,0.6593,0.1516,0.6593,0.5207,0.0074,0.5002,0.0074,0.9613,0.0815
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.9262,0.6,0.0846,0.5493,0.1023,0.5411,0.5154,0.0507,0.4977,0.0589,0.9613,0.0815
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-84.6203,0.6074,0.0691,0.6157,0.0903,0.6157,0.5383,0.0083,0.5171,0.0083,0.9613,0.0815
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.5607,0.6,0.1128,0.5866,0.1311,0.5857,0.4872,0.0134,0.4689,0.0143,0.9613,0.0815
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-3.1111,0.6519,0.1312,0.6802,0.1524,0.6793,0.5207,0.0284,0.4995,0.0274,0.9613,0.0815
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.7651,0.6074,0.1213,0.605,0.1401,0.6072,0.4861,0.0024,0.4673,0.0002,0.9613,0.0815
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.8576,0.6444,0.103,0.6505,0.1239,0.6436,0.5415,0.006,0.5206,0.0008,0.9613,0.0815
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.4791,0.5704,0.1016,0.5337,0.1181,0.5302,0.4688,0.0367,0.4522,0.0402,0.9613,0.0815
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.107,0.5259,0.0959,0.4137,0.1084,0.4179,0.43,0.1123,0.4176,0.1081,0.9613,0.0815
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.9628,0.6148,0.1312,0.6571,0.1515,0.6566,0.4836,0.0423,0.4633,0.0418,0.9613,0.0815
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.368,0.7407,0.1439,0.6358,0.1633,0.6457,0.5969,0.1049,0.5775,0.0951,0.9613,0.0815
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-40.5067,0.637,0.1312,0.6593,0.1516,0.6593,0.5059,0.0222,0.4854,0.0222,0.9613,0.0815
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2362,0.4593,0.103,0.3289,0.1123,0.3435,0.3563,0.1303,0.347,0.1158,0.9613,0.0815
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2425,0.7185,0.1537,0.6979,0.1751,0.7063,0.5648,0.0206,0.5434,0.0122,0.9613,0.0815
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.4884,0.4222,0.1072,0.3256,0.1163,0.3421,0.315,0.0966,0.3059,0.0801,0.9613,0.0815
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.3726,0.5926,0.1128,0.5928,0.1313,0.591,0.4798,0.0002,0.4613,0.0016,0.9613,0.0815
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.9572,0.7185,0.1537,0.751,0.1769,0.753,0.5648,0.0325,0.5416,0.0345,0.9613,0.0815
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-0.4822,0.437,0.0282,0.3903,0.0413,0.3662,0.4088,0.0467,0.3958,0.0709,0.9613,0.0815
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.3048,0.5852,0.1326,0.5095,0.148,0.531,0.4526,0.0757,0.4372,0.0542,0.9613,0.0815
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1916.5154,0.6519,0.1312,0.6148,0.1499,0.6148,0.5207,0.037,0.502,0.037,0.9613,0.0815
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.2729,0.4444,0.0987,0.4719,0.1132,0.4734,0.3457,0.0274,0.3312,0.0289,0.9613,0.0815
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-27.7012,0.6148,0.1128,0.6525,0.1337,0.6525,0.502,0.0377,0.4811,0.0377,0.9613,0.0815
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.6351,0.4889,0.0874,0.46,0.1017,0.455,0.4014,0.0288,0.3872,0.0339,0.9613,0.0815
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.6197,0.4667,0.0945,0.3457,0.1047,0.3583,0.3722,0.121,0.362,0.1084,0.9613,0.0815
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-2.0588,0.6296,0.0931,0.6165,0.1131,0.61,0.5365,0.0131,0.5165,0.0196,0.9613,0.0815
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.0221,0.6074,0.1241,0.5398,0.1406,0.5498,0.4833,0.0676,0.4668,0.0576,0.9613,0.0815
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.57,0.5259,0.1157,0.5117,0.131,0.5135,0.4103,0.0142,0.3949,0.0124,0.9613,0.0815
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,11,-1.3575,0.4519,0.1396,0.4185,0.1517,0.451,0.3122,0.0334,0.3002,0.0009,0.9613,0.0815
