model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.2898,0.5926,0.5778,0.6216,0.579,0.5912,0.0148,0.029,0.0136,0.0014,0.9066,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1759,0.563,0.6074,0.6245,0.6082,0.6157,0.0444,0.0615,0.0452,0.0527,0.9066,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.0629,0.6222,0.6593,0.6183,0.6566,0.6303,0.037,0.0039,0.0343,0.0081,0.9066,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6544,0.5037,0.4963,0.5675,0.5006,0.5426,0.0074,0.0638,0.0031,0.0389,0.9066,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4039,0.363,0.3185,0.5133,0.3309,0.4515,0.0444,0.1504,0.032,0.0885,0.9066,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.6561,0.4667,0.5333,0.5072,0.5301,0.4986,0.0667,0.0406,0.0634,0.0319,0.9066,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5222,0.4815,0.4148,0.5014,0.4214,0.4857,0.0667,0.0199,0.06,0.0042,0.9066,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9817,0.3037,0.3333,0.502,0.3424,0.4301,0.0296,0.1983,0.0387,0.1264,0.9066,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7008,0.2741,0.2963,0.5205,0.3102,0.4454,0.0222,0.2464,0.0361,0.1713,0.9066,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.75,0.2963,0.3185,0.4315,0.3261,0.4001,0.0222,0.1352,0.0298,0.1038,0.9066,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6497,0.3037,0.3259,0.4131,0.3292,0.3613,0.0222,0.1093,0.0255,0.0576,0.9066,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.773,0.4593,0.5333,0.4909,0.5288,0.4845,0.0741,0.0317,0.0695,0.0252,0.9066,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,0.9916,0.637,0.6667,0.6375,0.664,0.6379,0.0296,0.0005,0.0269,0.0009,0.9066,0.3704
