model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.3853,0.6814,0.6912,0.6868,0.6908,0.6868,0.0098,0.0055,0.0094,0.0055,0.9185,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,571.082,0.6846,0.6912,0.6903,0.6911,0.6903,0.0065,0.0056,0.0065,0.0056,0.9185,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4815,0.6863,0.6912,0.6917,0.6912,0.6914,0.0049,0.0054,0.0049,0.0051,0.9185,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.0485,0.7941,0.9085,0.8466,0.9037,0.8501,0.1144,0.0525,0.1096,0.056,0.9185,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.4753,0.683,0.7026,0.7003,0.7025,0.7007,0.0196,0.0173,0.0195,0.0177,0.9185,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4072,0.7402,0.75,0.7637,0.751,0.762,0.0098,0.0236,0.0108,0.0218,0.9185,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0858,0.6062,0.6356,0.664,0.6378,0.6623,0.0294,0.0578,0.0316,0.056,0.9185,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5528,0.3088,0.2108,0.3618,0.222,0.3486,0.098,0.0529,0.0868,0.0398,0.9185,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.224,0.4428,0.4984,0.4521,0.4945,0.4514,0.0556,0.0093,0.0517,0.0086,0.9185,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2969,0.4069,0.4592,0.4816,0.4605,0.4762,0.0523,0.0747,0.0537,0.0693,0.9185,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9209,0.3873,0.3905,0.4755,0.3971,0.4709,0.0033,0.0882,0.0098,0.0836,0.9185,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8499,0.6144,0.6618,0.6389,0.66,0.6397,0.0474,0.0246,0.0456,0.0254,0.9185,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0051,0.5556,0.5964,0.5817,0.5952,0.5818,0.0408,0.0261,0.0397,0.0262,0.9185,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0317,0.4902,0.5327,0.5977,0.5373,0.5892,0.0425,0.1075,0.0471,0.099,0.9185,0.0817
