model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.459,0.5926,0.5778,0.5298,0.5774,0.5358,0.0148,0.0628,0.0152,0.0568,0.992,0.3704
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6247,0.563,0.6074,0.5393,0.6071,0.5644,0.0444,0.0237,0.0441,0.0015,0.992,0.3704
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.9233,0.6222,0.6593,0.5835,0.6589,0.6122,0.037,0.0387,0.0367,0.01,0.992,0.3704
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6716,0.5037,0.4963,0.4593,0.4961,0.4766,0.0074,0.0444,0.0076,0.0271,0.992,0.3704
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2517,0.363,0.3185,0.3497,0.3188,0.3594,0.0444,0.0133,0.0441,0.0036,0.992,0.3704
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.4769,0.4667,0.5333,0.3884,0.5325,0.4264,0.0667,0.0783,0.0658,0.0402,0.992,0.3704
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1381,0.4815,0.4148,0.3405,0.4146,0.3936,0.0667,0.141,0.0668,0.0879,0.992,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.5542,0.3037,0.3333,0.3153,0.3331,0.3098,0.0296,0.0116,0.0294,0.0061,0.992,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.3675,0.2741,0.2963,0.2958,0.2963,0.2997,0.0222,0.0217,0.0222,0.0256,0.992,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.4271,0.2963,0.3185,0.2412,0.3183,0.2856,0.0222,0.055,0.022,0.0107,0.992,0.3704
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1788,0.3037,0.3259,0.2275,0.3253,0.253,0.0222,0.0762,0.0216,0.0507,0.992,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.1205,0.4593,0.5333,0.3663,0.5324,0.4216,0.0741,0.093,0.0732,0.0377,0.992,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.9676,0.637,0.6667,0.5863,0.6662,0.6115,0.0296,0.0508,0.0292,0.0255,0.992,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7542,0.7111,0.6519,0.6501,0.652,0.6674,0.0593,0.061,0.0591,0.0437,0.992,0.3704
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.7623,0.3926,0.4296,0.3659,0.4292,0.3812,0.037,0.0266,0.0366,0.0114,0.992,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.2533,0.6444,0.6148,0.5993,0.6148,0.6118,0.0296,0.0451,0.0297,0.0327,0.992,0.3704
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7997,0.563,0.5259,0.4736,0.5256,0.4886,0.037,0.0894,0.0373,0.0743,0.992,0.3704
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.7431,0.6593,0.6593,0.6247,0.6591,0.6345,0.0,0.0346,0.0002,0.0248,0.992,0.3704
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-5.0559,0.4741,0.5556,0.4704,0.5551,0.5009,0.0815,0.0037,0.081,0.0269,0.992,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.8731,0.6222,0.6296,0.6052,0.6294,0.6016,0.0074,0.017,0.0072,0.0206,0.992,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.4856,0.637,0.6667,0.5621,0.6661,0.5947,0.0296,0.075,0.0291,0.0423,0.992,0.3704
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5105,0.6,0.6148,0.6272,0.6149,0.6242,0.0148,0.0272,0.0149,0.0242,0.992,0.3704
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.7434,0.6444,0.6667,0.5751,0.6662,0.6024,0.0222,0.0694,0.0217,0.042,0.992,0.3704
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-4.7257,0.4741,0.4815,0.485,0.4815,0.4824,0.0074,0.0109,0.0074,0.0083,0.992,0.3704
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.9643,0.637,0.6296,0.6005,0.6296,0.6203,0.0074,0.0366,0.0075,0.0167,0.992,0.3704
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6092,0.6889,0.6593,0.619,0.6591,0.6402,0.0296,0.0698,0.0298,0.0487,0.992,0.3704
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9084,0.5704,0.5481,0.48,0.5478,0.505,0.0222,0.0904,0.0226,0.0654,0.992,0.3704
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9483,0.3778,0.4222,0.2739,0.4215,0.3321,0.0444,0.1039,0.0437,0.0457,0.992,0.3704
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.2031,0.6444,0.6222,0.6321,0.6223,0.6356,0.0222,0.0124,0.0221,0.0088,0.992,0.3704
