model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,25.1447,0.7708,0.6944,0.6874,0.6906,0.6874,0.0764,0.0834,0.0803,0.0834,0.4459,0.0694
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,12.8465,0.7708,0.8889,0.824,0.8529,0.824,0.1181,0.0532,0.0821,0.0532,0.4459,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,416.6597,0.6736,0.7986,0.7371,0.7645,0.7371,0.125,0.0635,0.0909,0.0635,0.4459,0.0694
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,436.3149,0.6042,0.4931,0.6774,0.5952,0.6774,0.1111,0.0733,0.0089,0.0733,0.4459,0.0694
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,118.0273,0.5278,0.5347,0.622,0.5831,0.622,0.0069,0.0942,0.0553,0.0942,0.4459,0.0694
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,3.921,0.3472,0.0764,0.3217,0.2106,0.3186,0.2708,0.0255,0.1366,0.0286,0.4459,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,15.9346,0.3333,0.2083,0.5107,0.3747,0.5086,0.125,0.1773,0.0414,0.1753,0.4459,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,78.8123,0.3542,0.2083,0.365,0.2952,0.365,0.1458,0.0109,0.059,0.0109,0.4459,0.0694
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,31.3813,0.3056,0.2708,0.365,0.323,0.365,0.0347,0.0595,0.0175,0.0595,0.4459,0.0694
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.4366,0.2847,0.4306,0.515,0.4746,0.51,0.1458,0.2303,0.1899,0.2253,0.4459,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-27.3136,0.2569,0.1458,0.2624,0.2104,0.2624,0.1111,0.0054,0.0465,0.0054,0.4459,0.0694
