model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.5683,0.7036,0.6042,0.6554,0.6171,0.6504,0.0993,0.0481,0.0865,0.0531,0.7217,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.067,0.6217,0.6005,0.5056,0.5753,0.51,0.0212,0.1161,0.0464,0.1117,0.7217,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.157,0.0061,0.0,0.2123,0.0545,0.1957,0.0061,0.2062,0.0484,0.1897,0.7217,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.766,0.3912,0.4086,0.3834,0.4012,0.382,0.0174,0.0078,0.01,0.0092,0.7217,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.2427,0.6626,0.6884,0.6418,0.6749,0.6398,0.0258,0.0208,0.0123,0.0228,0.7217,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-0.9042,0.7096,0.7195,0.7156,0.718,0.7141,0.0099,0.006,0.0083,0.0044,0.7217,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,3.1583,0.1645,0.2502,0.109,0.2127,0.1156,0.0857,0.0555,0.0482,0.0489,0.7217,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,-1.6386,0.677,0.6414,0.6961,0.6548,0.6897,0.0356,0.0191,0.0222,0.0127,0.7217,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.6,0.6929,0.7536,0.6421,0.7235,0.6454,0.0607,0.0509,0.0305,0.0476,0.7217,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-0.2442,0.6482,0.6619,0.5542,0.633,0.558,0.0136,0.094,0.0153,0.0902,0.7217,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.1971,0.1448,0.1941,0.1423,0.1804,0.145,0.0493,0.0025,0.0356,0.0002,0.7217,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,1.3698,0.5982,0.6603,0.6251,0.6506,0.6254,0.0622,0.0269,0.0524,0.0272,0.7217,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.3405,0.3457,0.3563,0.1699,0.307,0.1792,0.0106,0.1758,0.0387,0.1665,0.7217,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.7598,0.1236,0.0925,0.0883,0.0912,0.088,0.0311,0.0352,0.0323,0.0356,0.7217,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.2452,0.1122,0.1236,0.2601,0.1589,0.2506,0.0114,0.1479,0.0467,0.1384,0.7217,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.0717,0.7074,0.7142,0.7155,0.7138,0.7129,0.0068,0.0081,0.0065,0.0055,0.7217,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,0.9928,0.5656,0.5709,0.4584,0.5409,0.4632,0.0053,0.1071,0.0247,0.1024,0.7217,0.0758
open-llm-leaderboard/details_shadowml__Daredevil-7B,GSM8K,GSM8K,1319,100,0.1556,0.7293,0.7134,0.6759,0.7027,0.6748,0.0159,0.0535,0.0267,0.0545,0.7217,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,0.3652,0.6118,0.6202,0.5036,0.5886,0.5069,0.0083,0.1082,0.0232,0.105,0.7217,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,0.872,0.2426,0.2707,0.3892,0.3012,0.3806,0.0281,0.1466,0.0586,0.1379,0.7217,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,1.6836,0.3669,0.329,0.371,0.3394,0.3663,0.0379,0.004,0.0275,0.0006,0.7217,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,2.324,0.188,0.2047,0.1351,0.1857,0.1366,0.0167,0.0529,0.0023,0.0514,0.7217,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,GSM8K,GSM8K,1319,100,-0.197,0.6702,0.7149,0.6815,0.7053,0.6804,0.0447,0.0113,0.0351,0.0102,0.7217,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.5665,0.6505,0.6755,0.6205,0.6606,0.6219,0.025,0.03,0.0101,0.0286,0.7217,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.4528,0.7089,0.7453,0.7066,0.7346,0.707,0.0364,0.0023,0.0257,0.0019,0.7217,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,1.5379,0.351,0.3207,0.3475,0.3272,0.3442,0.0303,0.0035,0.0238,0.0068,0.7217,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.26,0.2441,0.2206,0.1454,0.2006,0.1487,0.0235,0.0988,0.0435,0.0954,0.7217,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,1.202,0.4814,0.5489,0.4581,0.5245,0.4613,0.0675,0.0233,0.0431,0.0201,0.7217,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,1.1826,0.6945,0.6588,0.5309,0.6246,0.5359,0.0356,0.1636,0.0699,0.1586,0.7217,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,1.294,0.5095,0.4928,0.504,0.495,0.5006,0.0167,0.0054,0.0145,0.0089,0.7217,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,1.0239,0.348,0.3275,0.3009,0.3201,0.3009,0.0205,0.0471,0.0279,0.0471,0.7217,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,2.0533,0.4405,0.4473,0.3646,0.4254,0.3685,0.0068,0.0759,0.0151,0.072,0.7217,0.0758
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,100,0.6975,0.1873,0.2426,0.1555,0.2194,0.1593,0.0553,0.0318,0.0322,0.028,0.7217,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,1.4098,0.4208,0.4731,0.3669,0.4448,0.3715,0.0523,0.0539,0.024,0.0493,0.7217,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-0.2234,0.4723,0.4716,0.4247,0.4589,0.426,0.0008,0.0476,0.0135,0.0464,0.7217,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,0.9207,0.0948,0.0644,0.1001,0.0733,0.0962,0.0303,0.0054,0.0215,0.0014,0.7217,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,1.9763,0.3108,0.2964,0.3018,0.2971,0.2987,0.0144,0.009,0.0138,0.0121,0.7217,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,1.771,0.6376,0.6384,0.6136,0.6314,0.6133,0.0008,0.024,0.0062,0.0243,0.7217,0.0758
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,GSM8K,GSM8K,1319,100,-0.3686,0.5701,0.5383,0.4522,0.5156,0.4567,0.0318,0.1179,0.0545,0.1134,0.7217,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,1.1261,0.7172,0.7172,0.6848,0.7086,0.6863,0.0,0.0324,0.0086,0.0309,0.7217,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,1.6071,0.4526,0.4951,0.4947,0.4945,0.493,0.0425,0.042,0.0419,0.0404,0.7217,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.1992,0.6293,0.6596,0.5699,0.6347,0.5701,0.0303,0.0594,0.0054,0.0591,0.7217,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.053,0.5944,0.6831,0.5894,0.6577,0.5919,0.0887,0.0049,0.0633,0.0025,0.7217,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,2.5265,0.6467,0.6801,0.6232,0.6646,0.6244,0.0334,0.0235,0.0179,0.0223,0.7217,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,GSM8K,GSM8K,1319,100,1.4752,0.6414,0.6611,0.617,0.6488,0.6171,0.0197,0.0244,0.0075,0.0243,0.7217,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,0.785,0.4397,0.4738,0.4085,0.4561,0.4101,0.0341,0.0313,0.0164,0.0296,0.7217,0.0758
open-llm-leaderboard/details_rishiraj__CatPPT-base,GSM8K,GSM8K,1319,100,0.4509,0.7066,0.6702,0.6365,0.6607,0.6361,0.0364,0.0701,0.0459,0.0705,0.7217,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.3309,0.5967,0.6376,0.5965,0.626,0.596,0.0409,0.0001,0.0294,0.0007,0.7217,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.5681,0.6224,0.6422,0.5868,0.6274,0.589,0.0197,0.0357,0.0049,0.0335,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,1.8997,0.4807,0.4572,0.4263,0.4484,0.4256,0.0235,0.0544,0.0323,0.055,0.7217,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,1.7365,0.373,0.3328,0.3422,0.3349,0.3404,0.0402,0.0308,0.0381,0.0326,0.7217,0.0758
open-llm-leaderboard/details_janhq__supermario-slerp,GSM8K,GSM8K,1319,100,0.3838,0.721,0.7142,0.6637,0.7005,0.6651,0.0068,0.0573,0.0205,0.0559,0.7217,0.0758
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,GSM8K,GSM8K,1319,100,0.6498,0.5762,0.6141,0.4791,0.5781,0.4847,0.0379,0.0971,0.0019,0.0915,0.7217,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,1.0389,0.5049,0.5641,0.5249,0.5537,0.5268,0.0591,0.0199,0.0488,0.0219,0.7217,0.0758
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,GSM8K,GSM8K,1319,100,2.7417,0.1842,0.2176,0.1532,0.2006,0.1564,0.0334,0.0311,0.0163,0.0278,0.7217,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,1.1588,0.6096,0.5974,0.2787,0.5142,0.2984,0.0121,0.3309,0.0954,0.3111,0.7217,0.0758
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,GSM8K,GSM8K,1319,100,0.6468,0.5709,0.5375,0.5594,0.5427,0.5563,0.0334,0.0115,0.0281,0.0146,0.7217,0.0758
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,1.0982,0.0371,0.0159,0.125,0.0442,0.1177,0.0212,0.0878,0.0071,0.0805,0.7217,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.2882,0.6998,0.6581,0.6133,0.6457,0.6137,0.0417,0.0865,0.054,0.0861,0.7217,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,GSM8K,GSM8K,1319,100,0.1956,0.2411,0.2851,0.3344,0.2972,0.3287,0.044,0.0933,0.0561,0.0877,0.7217,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,GSM8K,GSM8K,1319,100,-0.0356,0.5148,0.6505,0.5089,0.6126,0.5143,0.1357,0.0059,0.0978,0.0005,0.7217,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,1.8443,0.0963,0.1569,0.1071,0.1435,0.1087,0.0607,0.0108,0.0472,0.0124,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,-0.057,0.4094,0.3556,0.4522,0.3797,0.4422,0.0538,0.0428,0.0297,0.0328,0.7217,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.1997,0.6111,0.5967,0.5451,0.5824,0.5453,0.0144,0.0659,0.0287,0.0658,0.7217,0.0758
open-llm-leaderboard/details_haoranxu__ALMA-13B,GSM8K,GSM8K,1319,100,-0.3754,0.0,0.0,0.0803,0.0207,0.0744,0.0,0.0803,0.0207,0.0744,0.7217,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,3.1795,0.0,0.0,0.0741,0.0193,0.0693,0.0,0.0741,0.0193,0.0693,0.7217,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.1417,0.0136,0.0114,0.0957,0.0331,0.0893,0.0023,0.082,0.0194,0.0757,0.7217,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.9828,0.5269,0.5497,0.4759,0.5298,0.4782,0.0227,0.051,0.0029,0.0487,0.7217,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.8765,0.5481,0.5049,0.5156,0.5076,0.5145,0.0432,0.0326,0.0406,0.0337,0.7217,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.6107,0.4928,0.4996,0.4947,0.498,0.4938,0.0068,0.0019,0.0052,0.001,0.7217,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.0388,0.5921,0.6096,0.4843,0.5753,0.4866,0.0174,0.1078,0.0168,0.1055,0.7217,0.0758
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,GSM8K,GSM8K,1319,100,1.2453,0.1986,0.1463,0.2923,0.1841,0.2819,0.0523,0.0936,0.0146,0.0832,0.7217,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,0.8314,0.1971,0.1903,0.2645,0.209,0.2576,0.0068,0.0674,0.0119,0.0605,0.7217,0.0758
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,GSM8K,GSM8K,1319,100,-0.5939,0.0644,0.0531,0.0988,0.0646,0.0946,0.0114,0.0344,0.0002,0.0302,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.2691,0.1387,0.1198,0.2415,0.1513,0.2328,0.019,0.1028,0.0125,0.0941,0.7217,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,1.296,0.1676,0.1365,0.2647,0.1696,0.2556,0.0311,0.0972,0.0021,0.088,0.7217,0.0758
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,GSM8K,GSM8K,1319,100,-1.7218,0.1099,0.1099,0.1112,0.1099,0.1098,0.0,0.0013,0.0,0.0001,0.7217,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,-0.2548,0.2654,0.2942,0.3426,0.3062,0.3375,0.0288,0.0772,0.0409,0.0722,0.7217,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,2.5022,0.0788,0.0879,0.0815,0.0859,0.0807,0.0091,0.0027,0.0071,0.0019,0.7217,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,1.4118,0.1107,0.1046,0.1931,0.1275,0.1868,0.0061,0.0824,0.0168,0.0761,0.7217,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,3.6294,0.0637,0.0697,0.0882,0.0744,0.0864,0.0061,0.0245,0.0107,0.0227,0.7217,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,GSM8K,GSM8K,1319,100,-1.3862,0.1228,0.0675,0.1004,0.0756,0.0966,0.0553,0.0224,0.0473,0.0263,0.7217,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,3.0325,0.025,0.0,0.0602,0.0156,0.0562,0.025,0.0352,0.0094,0.0312,0.7217,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,-0.5016,0.0,0.0,0.0964,0.0249,0.0896,0.0,0.0964,0.0249,0.0896,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,GSM8K,GSM8K,1319,100,0.9327,0.2002,0.1615,0.1773,0.1656,0.1762,0.0387,0.0229,0.0346,0.024,0.7217,0.0758
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,100,-2.3122,0.1024,0.0811,0.1159,0.0899,0.1128,0.0212,0.0136,0.0124,0.0104,0.7217,0.0758
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,2.7865,0.0462,0.0531,0.063,0.0553,0.0611,0.0068,0.0167,0.009,0.0148,0.7217,0.0758
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,GSM8K,GSM8K,1319,100,-0.2115,0.2358,0.1986,0.2063,0.2002,0.2041,0.0371,0.0295,0.0356,0.0316,0.7217,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,1.1899,0.0561,0.0546,0.1467,0.0783,0.1399,0.0015,0.0906,0.0222,0.0838,0.7217,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,GSM8K,GSM8K,1319,100,-1.2365,0.1205,0.113,0.0817,0.1045,0.0825,0.0076,0.0389,0.0161,0.038,0.7217,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,2.1809,0.0447,0.0864,0.1091,0.0922,0.1072,0.0417,0.0644,0.0475,0.0625,0.7217,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,GSM8K,GSM8K,1319,100,-1.2818,0.1319,0.119,0.0963,0.1128,0.0967,0.0129,0.0357,0.0191,0.0352,0.7217,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,1.5945,0.1569,0.1107,0.2557,0.1482,0.2455,0.0462,0.0987,0.0087,0.0885,0.7217,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,GSM8K,GSM8K,1319,100,1.0064,0.0326,0.0402,0.0762,0.0493,0.073,0.0076,0.0436,0.0167,0.0404,0.7217,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,GSM8K,GSM8K,1319,100,2.0266,0.0129,0.0,0.1025,0.0266,0.0954,0.0129,0.0896,0.0137,0.0825,0.7217,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,-1.4838,0.0955,0.0705,0.0835,0.0737,0.0819,0.025,0.012,0.0218,0.0136,0.7217,0.0758
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,GSM8K,GSM8K,1319,100,1.5187,0.0864,0.0675,0.0969,0.0751,0.095,0.019,0.0104,0.0113,0.0086,0.7217,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,2.4359,0.1031,0.1289,0.1052,0.1222,0.1048,0.0258,0.0021,0.0191,0.0017,0.7217,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,100,-2.5082,0.1403,0.1509,0.098,0.1369,0.1006,0.0106,0.0422,0.0034,0.0397,0.7217,0.0758
open-llm-leaderboard/details_Undi95__Emerald-13B,GSM8K,GSM8K,1319,100,-2.0325,0.1281,0.1509,0.0865,0.1335,0.0885,0.0227,0.0416,0.0054,0.0396,0.7217,0.0758
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,GSM8K,GSM8K,1319,100,-2.2535,0.1077,0.119,0.1251,0.1202,0.1234,0.0114,0.0174,0.0126,0.0157,0.7217,0.0758
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,GSM8K,GSM8K,1319,100,-1.9327,0.1092,0.141,0.1461,0.1417,0.1436,0.0318,0.0369,0.0326,0.0344,0.7217,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,0.9049,0.0781,0.0462,0.0915,0.0577,0.0873,0.0318,0.0134,0.0204,0.0092,0.7217,0.0758
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,GSM8K,GSM8K,1319,100,1.1285,0.1964,0.2381,0.1884,0.2252,0.1918,0.0417,0.0079,0.0288,0.0046,0.7217,0.0758
open-llm-leaderboard/details_TheBloke__koala-13B-HF,GSM8K,GSM8K,1319,100,1.4883,0.0682,0.0402,0.0776,0.0498,0.0747,0.0281,0.0094,0.0184,0.0065,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b,GSM8K,GSM8K,1319,100,0.8298,0.0212,0.0068,0.0702,0.0233,0.0659,0.0144,0.049,0.002,0.0446,0.7217,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,GSM8K,GSM8K,1319,100,1.3562,0.0227,0.0121,0.0724,0.0276,0.0678,0.0106,0.0496,0.0049,0.045,0.7217,0.0758
