model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.7865,0.2873,0.3465,0.2873,0.3404,0.2909,0.0591,0.0001,0.053,0.0036,0.8904,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.7272,0.6588,0.6505,0.4996,0.6351,0.5098,0.0083,0.1592,0.0238,0.1491,0.8904,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.7028,0.768,0.7779,0.5452,0.7543,0.5625,0.0099,0.2228,0.0137,0.2055,0.8904,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.7615,0.113,0.1395,0.1481,0.1404,0.1473,0.0265,0.0351,0.0274,0.0343,0.8904,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.7893,0.7051,0.6823,0.5304,0.6667,0.5401,0.0227,0.1747,0.0383,0.165,0.8904,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.7333,0.2214,0.2176,0.2004,0.2159,0.2018,0.0038,0.021,0.0055,0.0196,0.8904,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.7737,0.7286,0.6368,0.4578,0.6185,0.4691,0.0917,0.2708,0.1101,0.2595,0.8904,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,0.9215,0.3518,0.3298,0.2747,0.3242,0.2783,0.022,0.0771,0.0276,0.0735,0.8904,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.5795,0.5277,0.4716,0.3686,0.4611,0.3756,0.0561,0.159,0.0666,0.152,0.8904,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,0.9608,0.6732,0.6785,0.5461,0.665,0.5546,0.0053,0.1272,0.0083,0.1186,0.8904,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6685,0.0061,0.0099,0.1018,0.0192,0.0952,0.0038,0.0957,0.0132,0.0892,0.8904,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.2911,0.2828,0.3139,0.246,0.3067,0.2485,0.0311,0.0367,0.0239,0.0343,0.8904,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1055,0.4337,0.4367,0.3056,0.4234,0.3153,0.003,0.1281,0.0103,0.1184,0.8904,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.8722,0.3791,0.4375,0.2896,0.4223,0.2996,0.0584,0.0895,0.0433,0.0795,0.8904,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.28,0.1888,0.2017,0.1903,0.2007,0.1932,0.0129,0.0016,0.012,0.0044,0.8904,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,0.8079,0.6255,0.6467,0.4685,0.6285,0.4805,0.0212,0.157,0.003,0.145,0.8904,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.7872,0.1395,0.1797,0.2109,0.1828,0.2085,0.0402,0.0714,0.0433,0.069,0.8904,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.3873,0.6543,0.6361,0.4198,0.6141,0.4356,0.0182,0.2345,0.0402,0.2187,0.8904,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.7176,0.5921,0.5891,0.4415,0.5737,0.4488,0.003,0.1506,0.0184,0.1433,0.8904,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.6927,0.3487,0.3897,0.304,0.3808,0.3085,0.0409,0.0447,0.032,0.0403,0.8904,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.8526,0.5823,0.5102,0.4261,0.5015,0.4309,0.072,0.1561,0.0807,0.1514,0.8904,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.688,0.5277,0.539,0.414,0.5262,0.4216,0.0114,0.1136,0.0015,0.1061,0.8904,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,0.7708,0.602,0.5929,0.439,0.5771,0.4489,0.0091,0.163,0.0249,0.1531,0.8904,0.0758
