model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,0.8693,0.7036,0.6422,0.4583,0.6235,0.4719,0.0614,0.2453,0.0801,0.2316,0.8904,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.6539,0.6217,0.6368,0.4853,0.6213,0.4946,0.0152,0.1364,0.0004,0.1271,0.8904,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.7784,0.0061,0.0,0.1365,0.0139,0.1266,0.0061,0.1305,0.0078,0.1205,0.8904,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.9607,0.3912,0.4064,0.3537,0.4009,0.3564,0.0152,0.0375,0.0097,0.0348,0.8904,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.6914,0.6626,0.6459,0.5005,0.631,0.5101,0.0167,0.1622,0.0316,0.1526,0.8904,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,1.1341,0.7096,0.7665,0.5858,0.748,0.598,0.0569,0.1238,0.0384,0.1116,0.8904,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.7976,0.1645,0.1509,0.1406,0.1498,0.1411,0.0136,0.0239,0.0147,0.0234,0.8904,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.2871,0.677,0.7028,0.5694,0.6891,0.5779,0.0258,0.1076,0.0121,0.0991,0.8904,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.0298,0.6929,0.7074,0.5827,0.6947,0.5921,0.0144,0.1103,0.0018,0.1008,0.8904,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.8089,0.6482,0.6429,0.4747,0.6256,0.4854,0.0053,0.1735,0.0226,0.1628,0.8904,0.0758
