model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.1517,0.7869,0.7932,0.7421,0.7929,0.7456,0.0063,0.0448,0.006,0.0412,0.9941,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.7417,0.8335,0.8287,0.7664,0.8284,0.7695,0.0047,0.0671,0.0051,0.064,0.9941,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7513,0.7553,0.7419,0.6199,0.7412,0.6273,0.0134,0.1355,0.0141,0.1281,0.9941,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-1.2162,0.8051,0.7822,0.701,0.7817,0.7084,0.0229,0.104,0.0233,0.0967,0.9941,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.1547,0.7979,0.8208,0.7093,0.8202,0.715,0.0229,0.0886,0.0223,0.0829,0.9941,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.9659,0.7474,0.8051,0.615,0.804,0.6263,0.0576,0.1325,0.0566,0.1211,0.9941,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.4996,0.8256,0.8287,0.7388,0.8282,0.7465,0.0032,0.0868,0.0027,0.0791,0.9941,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.0327,0.7901,0.7743,0.7324,0.774,0.7342,0.0158,0.0577,0.016,0.0559,0.9941,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.0676,0.7656,0.753,0.6853,0.7526,0.689,0.0126,0.0802,0.013,0.0766,0.9941,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.3512,0.7522,0.7948,0.6759,0.7942,0.6861,0.0426,0.0763,0.042,0.0661,0.9941,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.6635,0.7735,0.794,0.7219,0.7936,0.7264,0.0205,0.0516,0.0201,0.0471,0.9941,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-1.4169,0.8169,0.8508,0.7058,0.8501,0.7187,0.0339,0.1111,0.0332,0.0982,0.9941,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.2918,0.6314,0.6369,0.4392,0.6358,0.4481,0.0055,0.1922,0.0044,0.1833,0.9941,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.1337,0.7798,0.7514,0.726,0.7512,0.7259,0.0284,0.0538,0.0286,0.0539,0.9941,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.5392,0.8177,0.8193,0.7379,0.8188,0.7452,0.0016,0.0798,0.0011,0.0724,0.9941,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.8889,0.7348,0.7751,0.6244,0.7742,0.632,0.0403,0.1104,0.0394,0.1029,0.9941,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-1.2016,0.7845,0.7648,0.7288,0.7646,0.7272,0.0197,0.0557,0.02,0.0573,0.9941,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.5499,0.8129,0.8122,0.7465,0.8118,0.7528,0.0008,0.0664,0.0011,0.0602,0.9941,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.4505,0.7664,0.7159,0.703,0.7158,0.7063,0.0505,0.0634,0.0506,0.0601,0.9941,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.8585,0.8335,0.865,0.7902,0.8646,0.7947,0.0316,0.0433,0.0312,0.0388,0.9941,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.5358,0.6361,0.6985,0.471,0.6972,0.4852,0.0624,0.1652,0.0611,0.1509,0.9941,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-1.9021,0.8374,0.8177,0.7812,0.8175,0.7822,0.0197,0.0563,0.0199,0.0552,0.9941,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-11.7087,0.8327,0.8429,0.828,0.8428,0.828,0.0103,0.0047,0.0102,0.0047,0.9941,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-3.1594,0.8161,0.8137,0.7698,0.8135,0.7732,0.0024,0.0463,0.0026,0.0429,0.9941,0.0789
