model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,7,-2.0937,0.7869,0.0648,0.7258,0.0801,0.7267,0.7221,0.0611,0.7068,0.0601,0.9769,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,7,-2.1049,0.8335,0.0712,0.7397,0.0866,0.7407,0.7623,0.0937,0.7468,0.0928,0.9769,0.0055
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,7,-0.7274,0.7553,0.0712,0.6564,0.0847,0.6577,0.6841,0.099,0.6706,0.0976,0.9769,0.0055
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,7,-0.9945,0.8051,0.0648,0.6287,0.0779,0.6299,0.7402,0.1764,0.7272,0.1752,0.9769,0.0055
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,7,-1.0476,0.7979,0.0658,0.6902,0.0802,0.691,0.7322,0.1078,0.7178,0.107,0.9769,0.0055
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,7,-0.9113,0.7474,0.0594,0.5962,0.0718,0.597,0.6881,0.1512,0.6756,0.1504,0.9769,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,-1.3854,0.8256,0.0648,0.728,0.0801,0.7288,0.7608,0.0976,0.7454,0.0967,0.9769,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,7,-2.7574,0.7901,0.0648,0.7475,0.0806,0.7481,0.7252,0.0426,0.7095,0.0419,0.9769,0.0055
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,7,-0.7196,0.7656,0.0648,0.6158,0.0776,0.617,0.7008,0.1498,0.688,0.1486,0.9769,0.0055
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,7,-1.4671,0.7522,0.0648,0.6641,0.0787,0.6646,0.6874,0.0881,0.6735,0.0876,0.9769,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-1.8673,0.7735,0.0648,0.6933,0.0793,0.6936,0.7087,0.0802,0.6941,0.0799,0.9769,0.0055
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,7,-1.9112,0.8169,0.0575,0.7364,0.0732,0.737,0.7594,0.0805,0.7437,0.0799,0.9769,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,-0.2094,0.6314,0.0505,0.4418,0.0595,0.4423,0.5809,0.1896,0.5719,0.1891,0.9769,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,-2.5564,0.7798,0.0575,0.7559,0.0737,0.756,0.7223,0.0239,0.7061,0.0238,0.9769,0.0055
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,7,-1.6238,0.8177,0.0648,0.7438,0.0805,0.7448,0.7529,0.0738,0.7372,0.0729,0.9769,0.0055
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,7,-0.8776,0.7348,0.0712,0.5985,0.0834,0.6004,0.6636,0.1363,0.6514,0.1344,0.9769,0.0055
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,7,-0.7537,0.7845,0.0658,0.6719,0.0798,0.6728,0.7188,0.1126,0.7048,0.1118,0.9769,0.0055
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,7,-1.0266,0.8129,0.0648,0.6769,0.079,0.6782,0.7481,0.136,0.734,0.1347,0.9769,0.0055
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,7,-1.653,0.7664,0.0575,0.7218,0.0729,0.722,0.7088,0.0446,0.6935,0.0444,0.9769,0.0055
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,7,-2.4161,0.8335,0.0658,0.8222,0.0832,0.8222,0.7677,0.0113,0.7502,0.0113,0.9769,0.0055
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,7,-0.5997,0.6361,0.0594,0.4982,0.0695,0.4989,0.5768,0.138,0.5666,0.1373,0.9769,0.0055
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,7,-2.9309,0.8374,0.0712,0.7736,0.0874,0.7743,0.7662,0.0638,0.75,0.0631,0.9769,0.0055
