model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.852,0.6588,0.6224,0.6135,0.6224,0.6118,0.0364,0.0453,0.0365,0.047,0.9923,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.3944,0.7051,0.6732,0.6184,0.6728,0.6182,0.0318,0.0867,0.0323,0.0869,0.9923,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7079,0.0061,0.0076,0.2858,0.0095,0.2608,0.0015,0.2798,0.0035,0.2547,0.9923,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-1.1092,0.0713,0.0508,0.2831,0.0524,0.2611,0.0205,0.2118,0.0188,0.1898,0.9923,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.981,0.5542,0.6475,0.5765,0.6469,0.5754,0.0933,0.0223,0.0927,0.0211,0.9923,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.871,0.1304,0.1797,0.2984,0.1805,0.2853,0.0493,0.168,0.0501,0.1549,0.9923,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.2517,0.5853,0.555,0.5353,0.5548,0.5329,0.0303,0.05,0.0305,0.0524,0.9923,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-1.5569,0.4829,0.4382,0.5029,0.4386,0.4946,0.0447,0.02,0.0443,0.0116,0.9923,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.9405,0.5277,0.4208,0.4011,0.4206,0.3991,0.1069,0.1266,0.1071,0.1286,0.9923,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-1.1361,0.1448,0.1471,0.2526,0.1478,0.2397,0.0023,0.1078,0.003,0.0949,0.9923,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.462,0.3457,0.3669,0.2695,0.3662,0.2703,0.0212,0.0762,0.0205,0.0754,0.9923,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-1.1325,0.3791,0.4253,0.521,0.426,0.5106,0.0462,0.1419,0.0469,0.1315,0.9923,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.2561,0.1888,0.2085,0.3085,0.2092,0.2964,0.0197,0.1197,0.0204,0.1076,0.9923,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-1.5618,0.5239,0.6027,0.5767,0.6025,0.5736,0.0788,0.0529,0.0786,0.0497,0.9923,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-1.3074,0.5921,0.6482,0.5606,0.6475,0.5612,0.0561,0.0315,0.0554,0.0309,0.9923,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.7433,0.3487,0.345,0.3246,0.3448,0.3204,0.0038,0.0241,0.004,0.0283,0.9923,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.9277,0.486,0.4466,0.5141,0.447,0.5048,0.0394,0.0281,0.039,0.0188,0.9923,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-1.2574,0.5823,0.5936,0.5511,0.5933,0.55,0.0114,0.0312,0.011,0.0323,0.9923,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.1725,0.3086,0.3351,0.4669,0.336,0.4541,0.0265,0.1583,0.0275,0.1455,0.9923,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.4499,0.6096,0.6179,0.634,0.618,0.6282,0.0083,0.0245,0.0084,0.0187,0.9923,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.507,0.097,0.1471,0.1965,0.1474,0.1877,0.05,0.0994,0.0504,0.0906,0.9923,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.5566,0.7309,0.7362,0.6681,0.7357,0.6699,0.0053,0.0628,0.0048,0.061,0.9923,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-11.6332,0.6505,0.6793,0.6341,0.6789,0.6331,0.0288,0.0164,0.0285,0.0174,0.9923,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-2.4831,0.7089,0.7998,0.7547,0.7995,0.7555,0.091,0.0458,0.0906,0.0466,0.9923,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-1.3447,0.583,0.6217,0.5475,0.6211,0.5484,0.0387,0.0355,0.0381,0.0346,0.9923,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.5191,0.0311,0.0106,0.2409,0.0122,0.2193,0.0205,0.2098,0.0189,0.1882,0.9923,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.7177,0.561,0.5679,0.5088,0.5674,0.509,0.0068,0.0522,0.0064,0.052,0.9923,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.3921,0.4208,0.4375,0.4244,0.4373,0.4207,0.0167,0.0036,0.0166,0.0001,0.9923,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-1.5552,0.6293,0.6793,0.6255,0.6789,0.6248,0.05,0.0038,0.0496,0.0045,0.9923,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-1.2797,0.5459,0.6247,0.5807,0.6244,0.5791,0.0788,0.0349,0.0785,0.0333,0.9923,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-1.2015,0.5944,0.5921,0.5267,0.5916,0.5264,0.0023,0.0677,0.0028,0.068,0.9923,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-3.0276,0.6338,0.6641,0.6183,0.6638,0.616,0.0303,0.0155,0.03,0.0178,0.9923,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-1.3476,0.0008,0.0,0.2632,0.0018,0.2391,0.0008,0.2625,0.0011,0.2384,0.9923,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.0663,0.2926,0.2646,0.2626,0.2645,0.2587,0.0281,0.0301,0.0281,0.0339,0.9923,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.7354,0.066,0.0432,0.2343,0.0445,0.2155,0.0227,0.1683,0.0214,0.1495,0.9923,0.0758
