model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.8504,0.7869,0.7758,0.6759,0.7756,0.6857,0.011,0.111,0.0113,0.1012,0.9968,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.6504,0.8335,0.8587,0.5119,0.8577,0.5241,0.0253,0.3216,0.0242,0.3094,0.9968,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.7573,0.7553,0.7261,0.5352,0.7256,0.5481,0.0292,0.2201,0.0298,0.2072,0.9968,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.6846,0.8051,0.7932,0.6536,0.7928,0.6649,0.0118,0.1515,0.0122,0.1402,0.9968,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.6339,0.7979,0.783,0.5076,0.7821,0.518,0.015,0.2904,0.0158,0.28,0.9968,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.7108,0.7474,0.7332,0.6101,0.7329,0.6207,0.0142,0.1373,0.0146,0.1267,0.9968,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.8296,0.8256,0.7979,0.6242,0.7974,0.6353,0.0276,0.2013,0.0281,0.1903,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.8414,0.7901,0.7585,0.6876,0.7583,0.6964,0.0316,0.1025,0.0318,0.0936,0.9968,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.7078,0.7656,0.7024,0.5294,0.7019,0.5415,0.0631,0.2362,0.0637,0.2241,0.9968,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.8972,0.7522,0.7695,0.6307,0.7691,0.6477,0.0174,0.1215,0.017,0.1044,0.9968,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.3784,0.7735,0.7814,0.7064,0.7812,0.7208,0.0079,0.0671,0.0077,0.0527,0.9968,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.6646,0.8169,0.839,0.6352,0.8384,0.6524,0.0221,0.1817,0.0215,0.1645,0.9968,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.4553,0.6314,0.5643,0.4179,0.5639,0.4299,0.0671,0.2135,0.0675,0.2015,0.9968,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.7335,0.7798,0.7924,0.6754,0.7921,0.6853,0.0126,0.1044,0.0123,0.0945,0.9968,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-0.8318,0.8177,0.8169,0.6319,0.8163,0.6439,0.0008,0.1858,0.0013,0.1738,0.9968,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.804,0.7348,0.7411,0.5483,0.7405,0.5609,0.0063,0.1865,0.0057,0.1739,0.9968,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.5563,0.7845,0.8027,0.5187,0.8018,0.5315,0.0182,0.2658,0.0173,0.253,0.9968,0.0789
