model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8482,0.6588,0.7096,0.66,0.7092,0.6612,0.0508,0.0011,0.0503,0.0024,0.9904,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5945,0.7051,0.721,0.5778,0.7197,0.5852,0.0159,0.1273,0.0146,0.1199,0.9904,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-0.7708,0.0061,0.0129,0.1375,0.014,0.1258,0.0068,0.1314,0.0079,0.1197,0.9904,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.7181,0.0713,0.1046,0.263,0.106,0.2481,0.0334,0.1918,0.0347,0.1768,0.9904,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5734,0.5542,0.5694,0.4403,0.5682,0.4456,0.0152,0.1139,0.014,0.1086,0.9904,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.7052,0.1304,0.1698,0.2592,0.1706,0.2504,0.0394,0.1288,0.0402,0.12,0.9904,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.821,0.5853,0.6255,0.5712,0.625,0.5742,0.0402,0.0141,0.0397,0.0111,0.9904,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.9317,0.4829,0.4746,0.4862,0.4747,0.4831,0.0083,0.0032,0.0083,0.0001,0.9904,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.656,0.5277,0.4807,0.374,0.4797,0.3807,0.047,0.1537,0.048,0.147,0.9904,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9299,0.1448,0.2388,0.2527,0.2389,0.2494,0.094,0.1078,0.0941,0.1046,0.9904,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-1.3739,0.3457,0.3692,0.3632,0.3692,0.3638,0.0235,0.0175,0.0235,0.0181,0.9904,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.6982,0.3791,0.4503,0.499,0.4508,0.494,0.0713,0.1199,0.0717,0.1149,0.9904,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3881,0.1888,0.2949,0.2424,0.2944,0.2438,0.1061,0.0536,0.1056,0.055,0.9904,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.7612,0.5239,0.5406,0.5716,0.5409,0.5707,0.0167,0.0477,0.017,0.0468,0.9904,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.8551,0.5921,0.6156,0.5646,0.6151,0.5666,0.0235,0.0275,0.023,0.0255,0.9904,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.7318,0.3487,0.3321,0.2369,0.3312,0.2417,0.0167,0.1119,0.0175,0.1071,0.9904,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,-0.5871,0.486,0.4602,0.4457,0.4601,0.4458,0.0258,0.0403,0.0259,0.0402,0.9904,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.7959,0.5823,0.5337,0.5454,0.5338,0.5448,0.0485,0.0369,0.0484,0.0374,0.9904,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.8406,0.3086,0.3169,0.3824,0.3175,0.3782,0.0083,0.0738,0.0089,0.0696,0.9904,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.6091,0.6096,0.6573,0.556,0.6564,0.5606,0.0478,0.0536,0.0468,0.049,0.9904,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-0.612,0.097,0.1077,0.1108,0.1076,0.1063,0.0106,0.0137,0.0106,0.0092,0.9904,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.5808,0.7309,0.7695,0.6153,0.7681,0.623,0.0387,0.1156,0.0373,0.1079,0.9904,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-0.7553,0.6505,0.6368,0.6609,0.637,0.6569,0.0136,0.0104,0.0135,0.0064,0.9904,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,-0.9588,0.7089,0.7142,0.7254,0.7143,0.7234,0.0053,0.0166,0.0054,0.0146,0.9904,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,-0.7849,0.583,0.5853,0.5477,0.5849,0.5496,0.0023,0.0353,0.0019,0.0334,0.9904,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.7255,0.0311,0.0091,0.1065,0.0099,0.0968,0.022,0.0754,0.0211,0.0658,0.9904,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.7956,0.561,0.5951,0.5436,0.5947,0.5478,0.0341,0.0174,0.0337,0.0132,0.9904,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-0.7978,0.4208,0.4458,0.3916,0.4453,0.3927,0.025,0.0292,0.0245,0.0281,0.9904,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-0.6527,0.6293,0.6315,0.534,0.6307,0.5392,0.0023,0.0953,0.0014,0.09,0.9904,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-0.7255,0.5459,0.6027,0.5542,0.6023,0.5544,0.0569,0.0084,0.0564,0.0085,0.9904,0.0758
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-0.8004,0.5944,0.6217,0.5508,0.6211,0.556,0.0273,0.0436,0.0267,0.0384,0.9904,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.754,0.6338,0.6149,0.6534,0.6152,0.6477,0.019,0.0196,0.0186,0.0139,0.9904,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,-0.7984,0.0008,0.0,0.1457,0.0013,0.1326,0.0008,0.1449,0.0005,0.1318,0.9904,0.0758
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,GSM8K,GSM8K,1319,100,-1.1491,0.2926,0.2676,0.3328,0.2682,0.3295,0.025,0.0402,0.0244,0.0368,0.9904,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,-0.5518,0.066,0.022,0.1802,0.0234,0.1671,0.044,0.1142,0.0426,0.1012,0.9904,0.0758
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,GSM8K,GSM8K,1319,100,-0.9879,0.0751,0.0485,0.1731,0.0496,0.1616,0.0265,0.098,0.0254,0.0865,0.9904,0.0758
open-llm-leaderboard/details_microsoft__phi-2,GSM8K,GSM8K,1319,100,-0.5785,0.5481,0.5322,0.3775,0.5308,0.3879,0.0159,0.1706,0.0173,0.1602,0.9904,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.8209,0.373,0.3359,0.3403,0.3359,0.3402,0.0371,0.0328,0.0371,0.0328,0.9904,0.0758
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,GSM8K,GSM8K,1319,100,-0.943,0.0963,0.0834,0.1164,0.0837,0.1114,0.0129,0.0201,0.0126,0.0151,0.9904,0.0758
open-llm-leaderboard/details_perlthoughts__Falkor-7b,GSM8K,GSM8K,1319,100,-0.8423,0.605,0.6861,0.6798,0.6861,0.6794,0.0811,0.0748,0.0811,0.0744,0.9904,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,GSM8K,GSM8K,1319,100,-0.8106,0.2729,0.4026,0.3483,0.402,0.3476,0.1296,0.0754,0.1291,0.0747,0.9904,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,GSM8K,GSM8K,1319,100,-0.6863,0.2479,0.2312,0.228,0.2312,0.225,0.0167,0.0199,0.0167,0.0229,0.9904,0.0758
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,GSM8K,GSM8K,1319,100,-1.2971,0.0136,0.0144,0.1483,0.0156,0.1352,0.0008,0.1346,0.0019,0.1216,0.9904,0.0758
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,GSM8K,GSM8K,1319,100,-0.7355,0.3563,0.3859,0.3089,0.3852,0.3118,0.0296,0.0475,0.0289,0.0445,0.9904,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,-0.8749,0.5269,0.5519,0.5313,0.5517,0.5319,0.025,0.0044,0.0248,0.0049,0.9904,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,-0.8573,0.5481,0.6149,0.6168,0.6149,0.6151,0.0667,0.0687,0.0667,0.0669,0.9904,0.0758
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-0.8597,0.4928,0.5974,0.5798,0.5972,0.5792,0.1046,0.087,0.1045,0.0864,0.9904,0.0758
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,GSM8K,GSM8K,1319,100,-0.7974,0.4337,0.3867,0.4215,0.387,0.419,0.047,0.0122,0.0467,0.0146,0.9904,0.0758
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,GSM8K,GSM8K,1319,100,-0.5773,0.5921,0.7316,0.5336,0.7298,0.5442,0.1395,0.0586,0.1377,0.0479,0.9904,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,-0.8433,0.5504,0.6429,0.6379,0.6428,0.636,0.0925,0.0874,0.0924,0.0856,0.9904,0.0758
open-llm-leaderboard/details_argilla__notus-7b-v1,GSM8K,GSM8K,1319,100,-0.8352,0.3457,0.3904,0.4205,0.3907,0.4173,0.0447,0.0747,0.045,0.0716,0.9904,0.0758
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,GSM8K,GSM8K,1319,100,-0.93,0.0879,0.0796,0.1324,0.0801,0.1285,0.0083,0.0445,0.0079,0.0406,0.9904,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,GSM8K,GSM8K,1319,100,-0.85,0.5474,0.5914,0.5739,0.5912,0.5737,0.044,0.0265,0.0438,0.0263,0.9904,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,-0.7709,0.1971,0.1744,0.2764,0.1753,0.2678,0.0227,0.0793,0.0218,0.0707,0.9904,0.0758
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,GSM8K,GSM8K,1319,100,-0.8358,0.1683,0.2176,0.3108,0.2184,0.3045,0.0493,0.1425,0.0501,0.1362,0.9904,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,-0.7425,0.2115,0.2297,0.3441,0.2307,0.3363,0.0182,0.1326,0.0192,0.1248,0.9904,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,-0.9236,0.0,0.0,0.0994,0.0009,0.0895,0.0,0.0994,0.0009,0.0895,0.9904,0.0758
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,GSM8K,GSM8K,1319,100,-0.7622,0.1107,0.1562,0.2743,0.1572,0.2641,0.0455,0.1636,0.0465,0.1535,0.9904,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-1.0769,0.0857,0.0788,0.1519,0.0795,0.1465,0.0068,0.0663,0.0062,0.0608,0.9904,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,-0.8309,0.1759,0.1622,0.2748,0.1632,0.2648,0.0136,0.0989,0.0127,0.0889,0.9904,0.0758
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,GSM8K,GSM8K,1319,100,-1.214,0.0637,0.0402,0.1064,0.0408,0.1004,0.0235,0.0427,0.0229,0.0367,0.9904,0.0758
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,GSM8K,GSM8K,1319,100,-0.7221,0.2699,0.2593,0.2649,0.2593,0.2624,0.0106,0.005,0.0106,0.0075,0.9904,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,GSM8K,GSM8K,1319,100,-1.0487,0.0591,0.0895,0.125,0.0898,0.1223,0.0303,0.0659,0.0306,0.0632,0.9904,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,-1.0601,0.0447,0.0455,0.1104,0.0461,0.1042,0.0008,0.0656,0.0013,0.0595,0.9904,0.0758
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,GSM8K,GSM8K,1319,100,-1.0014,0.0553,0.0508,0.1115,0.0513,0.1048,0.0045,0.0562,0.004,0.0495,0.9904,0.0758
